Datetime,Open,High,Low,Close,Volume
2025-07-21 00:00:00-04:00,6339.75,6342.0,6339.25,6341.5,692
2025-07-21 00:15:00-04:00,6341.5,6343.0,6341.25,6342.75,441
2025-07-21 00:30:00-04:00,6342.5,6343.25,6342.5,6342.5,428
2025-07-21 00:45:00-04:00,6342.5,6343.25,6342.5,6343.25,357
2025-07-21 01:00:00-04:00,6343.0,6344.0,6341.5,6342.0,616
2025-07-21 01:15:00-04:00,6342.0,6342.75,6341.25,6342.75,391
2025-07-21 01:30:00-04:00,6342.75,6343.75,6342.25,6342.5,900
2025-07-21 01:45:00-04:00,6342.25,6343.0,6341.5,6341.75,414
2025-07-21 02:00:00-04:00,6341.75,6345.25,6341.25,6345.25,1458
2025-07-21 02:15:00-04:00,6345.5,6349.0,6345.0,6348.5,1621
2025-07-21 02:30:00-04:00,6348.75,6349.75,6348.25,6349.0,1024
2025-07-21 02:45:00-04:00,6349.0,6349.25,6345.25,6346.25,2064
2025-07-21 03:00:00-04:00,6346.25,6350.25,6346.0,6349.75,2256
2025-07-21 03:15:00-04:00,6350.0,6351.25,6349.0,6350.25,1716
2025-07-21 03:30:00-04:00,6350.25,6351.5,6348.5,6349.25,1652
2025-07-21 03:45:00-04:00,6349.25,6349.5,6348.5,6349.25,1260
2025-07-21 04:00:00-04:00,6349.0,6354.5,6349.0,6352.75,3997
2025-07-21 04:15:00-04:00,6352.75,6353.25,6350.25,6353.25,1849
2025-07-21 04:30:00-04:00,6353.25,6353.25,6350.25,6350.5,1354
2025-07-21 04:45:00-04:00,6350.5,6352.5,6350.25,6352.0,1228
2025-07-21 05:00:00-04:00,6352.0,6353.5,6352.0,6352.5,1150
2025-07-21 05:15:00-04:00,6352.5,6353.25,6352.0,6353.0,673
2025-07-21 05:30:00-04:00,6353.0,6353.25,6350.5,6351.5,1057
2025-07-21 05:45:00-04:00,6351.5,6352.0,6350.5,6351.25,716
2025-07-21 06:00:00-04:00,6351.5,6354.0,6350.0,6352.5,2003
2025-07-21 06:15:00-04:00,6352.25,6353.0,6351.5,6351.75,815
2025-07-21 06:30:00-04:00,6352.0,6352.25,6349.5,6350.5,1187
2025-07-21 06:45:00-04:00,6350.5,6351.75,6347.75,6350.75,2631
2025-07-21 07:00:00-04:00,6350.75,6351.0,6348.25,6348.25,2140
2025-07-21 07:15:00-04:00,6348.5,6350.25,6348.0,6350.0,2447
