Datetime,Open,High,Low,Close,Volume
2025-09-30 00:00:00-04:00,6713.5,6714.0,6712.5,6713.0,919
2025-09-30 00:15:00-04:00,6713.0,6713.5,6709.5,6710.5,1087
2025-09-30 00:30:00-04:00,6710.25,6711.25,6709.0,6710.25,848
2025-09-30 00:45:00-04:00,6710.5,6710.75,6708.75,6708.75,710
2025-09-30 01:00:00-04:00,6708.75,6710.0,6707.5,6709.25,1291
2025-09-30 01:15:00-04:00,6709.25,6712.25,6709.25,6711.75,1079
2025-09-30 01:30:00-04:00,6711.75,6712.5,6709.75,6710.0,755
2025-09-30 01:45:00-04:00,6710.25,6712.75,6710.25,6711.75,625
2025-09-30 02:00:00-04:00,6712.0,6714.25,6710.5,6714.0,1861
2025-09-30 02:15:00-04:00,6714.0,6715.5,6713.0,6714.0,1113
2025-09-30 02:30:00-04:00,6714.25,6715.75,6711.25,6712.0,1533
2025-09-30 02:45:00-04:00,6712.0,6712.25,6705.25,6705.75,2281
2025-09-30 03:00:00-04:00,6705.75,6707.25,6702.0,6702.75,3876
2025-09-30 03:15:00-04:00,6702.5,6705.75,6700.75,6704.75,2419
2025-09-30 03:30:00-04:00,6704.75,6705.25,6694.25,6696.75,5956
2025-09-30 03:45:00-04:00,6697.0,6703.25,6695.5,6702.75,4164
2025-09-30 04:00:00-04:00,6702.25,6702.25,6695.75,6699.5,4571
2025-09-30 04:15:00-04:00,6699.5,6703.25,6699.25,6700.75,2387
2025-09-30 04:30:00-04:00,6700.75,6703.25,6700.0,6702.0,1957
2025-09-30 04:45:00-04:00,6702.25,6705.25,6701.5,6703.0,2163
2025-09-30 05:00:00-04:00,6702.75,6704.0,6700.5,6701.25,2153
2025-09-30 05:15:00-04:00,6701.0,6703.5,6700.25,6703.25,1872
2025-09-30 05:30:00-04:00,6703.25,6705.5,6700.75,6702.0,3120
2025-09-30 05:45:00-04:00,6702.25,6702.25,6699.75,6701.5,1883
2025-09-30 06:00:00-04:00,6701.25,6704.25,6699.5,6699.75,2223
2025-09-30 06:15:00-04:00,6700.0,6700.5,6696.75,6699.0,2849
2025-09-30 06:30:00-04:00,6699.0,6700.25,6695.75,6700.0,1952
2025-09-30 06:45:00-04:00,6700.0,6704.25,6700.0,6703.25,2172
2025-09-30 07:00:00-04:00,6703.25,6704.75,6700.25,6702.25,3534
2025-09-30 07:15:00-04:00,6702.0,6702.5,6699.0,6702.25,1732
2025-09-30 07:30:00-04:00,6702.0,6703.75,6701.75,6703.25,1847
2025-09-30 07:45:00-04:00,6703.25,6704.25,6698.5,6701.5,3666
2025-09-30 08:00:00-04:00,6701.5,6702.25,6698.0,6699.0,3041
2025-09-30 08:15:00-04:00,6698.75,6704.75,6698.25,6704.25,3789
2025-09-30 08:30:00-04:00,6704.5,6710.5,6703.5,6709.5,8594
2025-09-30 08:45:00-04:00,6709.5,6710.25,6707.25,6708.0,5661
2025-09-30 09:00:00-04:00,6708.25,6708.5,6704.0,6706.25,7656
2025-09-30 09:15:00-04:00,6706.25,6707.0,6703.5,6706.75,8347
2025-09-30 09:30:00-04:00,6706.75,6709.5,6699.5,6708.0,58467
2025-09-30 09:45:00-04:00,6708.0,6710.25,6696.75,6708.25,57877
2025-09-30 10:00:00-04:00,6707.75,6713.0,6699.75,6704.0,60393
2025-09-30 10:15:00-04:00,6704.25,6711.0,6703.5,6705.75,42529
2025-09-30 10:30:00-04:00,6706.0,6710.25,6694.0,6700.75,59789
2025-09-30 10:45:00-04:00,6700.75,6711.5,6700.75,6709.75,52614
2025-09-30 11:00:00-04:00,6709.5,6713.75,6705.5,6705.75,38318
2025-09-30 11:15:00-04:00,6706.0,6707.0,6693.0,6699.5,53651
2025-09-30 11:30:00-04:00,6699.25,6704.0,6695.75,6697.5,37920
2025-09-30 11:45:00-04:00,6697.5,6708.75,6697.0,6707.0,33173
2025-09-30 12:00:00-04:00,6707.25,6708.75,6702.75,6705.25,27060
2025-09-30 12:15:00-04:00,6705.25,6718.0,6704.25,6711.0,38332
2025-09-30 12:30:00-04:00,6711.25,6714.0,6709.75,6713.75,20681
2025-09-30 12:45:00-04:00,6713.75,6713.75,6703.0,6705.0,24182
2025-09-30 13:00:00-04:00,6705.0,6706.25,6697.5,6700.75,27966
2025-09-30 13:15:00-04:00,6700.5,6702.75,6694.25,6698.0,32332
2025-09-30 13:30:00-04:00,6697.75,6700.25,6694.5,6698.5,35081
2025-09-30 13:45:00-04:00,6698.5,6707.75,6698.25,6702.0,34119
2025-09-30 14:00:00-04:00,6701.75,6715.0,6700.75,6713.75,39491
2025-09-30 14:15:00-04:00,6713.75,6717.25,6711.5,6715.5,39476
2025-09-30 14:30:00-04:00,6715.25,6720.0,6712.5,6719.5,28517
2025-09-30 14:45:00-04:00,6719.5,6723.25,6718.5,6721.0,31166
2025-09-30 15:00:00-04:00,6721.25,6725.5,6720.5,6723.5,33167
2025-09-30 15:15:00-04:00,6723.5,6732.25,6721.75,6730.75,43921
2025-09-30 15:30:00-04:00,6730.75,6734.5,6725.75,6727.25,45473
2025-09-30 15:45:00-04:00,6727.0,6743.5,6726.75,6737.25,215487
2025-09-30 16:00:00-04:00,6737.0,6738.75,6724.75,6725.5,63307
2025-09-30 16:15:00-04:00,6725.5,6728.0,6724.75,6725.75,7857
2025-09-30 16:30:00-04:00,6726.0,6726.0,6722.0,6722.75,4950
2025-09-30 16:45:00-04:00,6722.5,6726.25,6722.5,6724.0,4958
2025-09-30 18:00:00-04:00,6725.5,6731.25,6723.75,6729.75,3754
2025-09-30 18:15:00-04:00,6729.75,6732.0,6727.25,6731.75,2348
2025-09-30 18:30:00-04:00,6731.75,6733.25,6728.5,6729.5,2130
2025-09-30 18:45:00-04:00,6729.75,6729.75,6720.75,6723.75,2397
2025-09-30 19:00:00-04:00,6723.75,6725.5,6720.25,6724.25,1843
2025-09-30 19:15:00-04:00,6724.5,6726.75,6723.25,6724.75,1290
2025-09-30 19:30:00-04:00,6724.75,6726.0,6724.25,6724.75,443
2025-09-30 19:45:00-04:00,6724.75,6726.0,6723.0,6723.5,867
2025-09-30 20:00:00-04:00,6723.5,6725.0,6720.5,6721.5,1542
2025-09-30 20:15:00-04:00,6721.5,6721.5,6714.25,6715.0,3807
2025-09-30 20:30:00-04:00,6715.0,6717.75,6714.5,6717.25,2209
2025-09-30 20:45:00-04:00,6717.0,6718.5,6713.25,6714.75,2530
2025-09-30 21:00:00-04:00,6714.75,6715.25,6711.75,6712.5,2090
2025-09-30 21:15:00-04:00,6712.75,6716.5,6712.5,6716.25,1920
2025-09-30 21:30:00-04:00,6716.25,6717.0,6713.5,6716.5,1525
2025-09-30 21:45:00-04:00,6716.5,6716.75,6714.25,6714.75,1062
2025-09-30 22:00:00-04:00,6714.75,6715.0,6711.5,6711.75,1714
2025-09-30 22:15:00-04:00,6711.75,6715.0,6711.5,6714.0,1276
2025-09-30 22:30:00-04:00,6714.0,6714.0,6710.25,6711.25,1199
2025-09-30 22:45:00-04:00,6711.25,6712.0,6710.0,6711.0,1058
2025-09-30 23:00:00-04:00,6711.0,6711.25,6707.5,6708.0,2072
2025-09-30 23:15:00-04:00,6707.75,6708.5,6706.25,6707.5,1663
2025-09-30 23:30:00-04:00,6707.25,6707.75,6706.25,6706.25,841
2025-09-30 23:45:00-04:00,6706.25,6709.0,6706.0,6708.25,1220
