Datetime,Open,High,Low,Close,Volume
2024-08-21 00:00:00-04:00,5626.5,5627.5,5626.0,5627.25,271
2024-08-21 00:15:00-04:00,5627.25,5628.0,5626.0,5626.75,373
2024-08-21 00:30:00-04:00,5627.0,5627.75,5626.5,5627.5,235
2024-08-21 00:45:00-04:00,5627.75,5629.75,5627.25,5629.5,762
2024-08-21 01:00:00-04:00,5629.5,5630.75,5627.75,5629.75,1133
2024-08-21 01:15:00-04:00,5629.75,5630.25,5628.25,5629.75,572
2024-08-21 01:30:00-04:00,5629.75,5630.25,5625.75,5627.0,1239
2024-08-21 01:45:00-04:00,5626.75,5627.25,5625.0,5626.25,785
2024-08-21 02:00:00-04:00,5626.25,5626.5,5624.25,5626.5,1163
2024-08-21 02:15:00-04:00,5626.5,5627.0,5625.5,5625.75,714
2024-08-21 02:30:00-04:00,5625.5,5625.5,5623.75,5624.5,976
2024-08-21 02:45:00-04:00,5624.25,5624.75,5622.5,5624.0,1385
2024-08-21 03:00:00-04:00,5623.75,5625.0,5621.75,5623.25,2100
2024-08-21 03:15:00-04:00,5623.25,5625.5,5622.5,5625.25,1384
2024-08-21 03:30:00-04:00,5625.25,5626.0,5623.5,5626.0,905
2024-08-21 03:45:00-04:00,5626.0,5626.5,5623.25,5623.25,1692
2024-08-21 04:00:00-04:00,5623.5,5623.75,5620.75,5623.0,2357
2024-08-21 04:15:00-04:00,5623.0,5626.25,5620.0,5621.0,1720
2024-08-21 04:30:00-04:00,5620.75,5622.75,5619.75,5622.75,1807
2024-08-21 04:45:00-04:00,5622.75,5623.25,5619.75,5620.0,1511
2024-08-21 05:00:00-04:00,5620.0,5623.25,5619.25,5623.0,1758
2024-08-21 05:15:00-04:00,5623.0,5623.5,5620.5,5620.5,1130
2024-08-21 05:30:00-04:00,5620.75,5623.5,5620.25,5623.0,1378
2024-08-21 05:45:00-04:00,5623.0,5623.25,5619.75,5620.75,1742
2024-08-21 06:00:00-04:00,5621.0,5624.25,5620.5,5624.0,1518
2024-08-21 06:15:00-04:00,5624.0,5624.25,5622.75,5623.0,743
2024-08-21 06:30:00-04:00,5623.0,5627.0,5623.0,5626.25,3149
2024-08-21 06:45:00-04:00,5626.25,5630.0,5625.75,5629.5,2200
2024-08-21 07:00:00-04:00,5629.25,5631.5,5628.75,5631.0,3259
2024-08-21 07:15:00-04:00,5631.0,5631.25,5628.5,5628.5,1875
2024-08-21 07:30:00-04:00,5628.5,5631.75,5628.0,5628.0,3837
2024-08-21 07:45:00-04:00,5628.25,5629.75,5627.0,5628.75,1419
2024-08-21 08:00:00-04:00,5629.0,5629.25,5627.0,5628.75,2480
2024-08-21 08:15:00-04:00,5628.75,5633.25,5627.5,5633.0,3935
2024-08-21 08:30:00-04:00,5633.0,5633.75,5630.0,5632.0,3974
2024-08-21 08:45:00-04:00,5632.25,5632.5,5629.0,5629.25,3501
2024-08-21 09:00:00-04:00,5629.5,5632.25,5629.25,5631.25,5600
2024-08-21 09:15:00-04:00,5631.25,5632.0,5628.75,5631.5,8586
2024-08-21 09:30:00-04:00,5631.25,5635.25,5627.5,5634.0,56372
2024-08-21 09:45:00-04:00,5634.0,5638.25,5631.5,5637.25,34834
2024-08-21 10:00:00-04:00,5637.25,5642.75,5626.25,5628.5,43238
2024-08-21 10:15:00-04:00,5628.25,5638.5,5623.5,5635.5,46154
2024-08-21 10:30:00-04:00,5635.5,5655.25,5628.75,5652.25,68234
2024-08-21 10:45:00-04:00,5652.25,5654.0,5619.5,5626.25,84951
2024-08-21 11:00:00-04:00,5626.0,5637.25,5619.25,5636.0,43330
2024-08-21 11:15:00-04:00,5635.75,5637.25,5632.0,5634.0,25064
2024-08-21 11:30:00-04:00,5633.75,5635.75,5629.75,5632.25,21294
2024-08-21 11:45:00-04:00,5632.25,5635.25,5620.0,5622.75,31531
2024-08-21 12:00:00-04:00,5622.5,5623.25,5613.5,5621.75,41371
2024-08-21 12:15:00-04:00,5621.5,5629.0,5620.25,5628.0,19367
2024-08-21 12:30:00-04:00,5628.0,5633.0,5627.0,5632.25,16639
2024-08-21 12:45:00-04:00,5632.5,5637.0,5631.25,5635.0,14444
2024-08-21 13:00:00-04:00,5635.25,5637.75,5633.75,5634.5,15430
2024-08-21 13:15:00-04:00,5634.75,5635.75,5633.25,5633.75,10435
2024-08-21 13:30:00-04:00,5633.75,5636.75,5632.5,5634.0,13512
2024-08-21 13:45:00-04:00,5634.0,5639.5,5634.0,5637.5,13104
2024-08-21 14:00:00-04:00,5637.75,5645.75,5635.25,5639.5,35790
2024-08-21 14:15:00-04:00,5639.5,5646.75,5638.5,5646.5,19652
2024-08-21 14:30:00-04:00,5646.25,5651.0,5637.5,5640.75,37886
2024-08-21 14:45:00-04:00,5640.75,5644.0,5637.0,5641.5,24785
2024-08-21 15:00:00-04:00,5641.25,5643.0,5631.0,5634.75,31224
2024-08-21 15:15:00-04:00,5634.75,5636.0,5626.0,5635.0,28927
2024-08-21 15:30:00-04:00,5634.75,5635.75,5631.25,5633.25,18609
2024-08-21 15:45:00-04:00,5633.0,5644.0,5632.5,5640.25,80194
2024-08-21 16:00:00-04:00,5640.25,5644.5,5635.5,5640.25,28829
2024-08-21 16:15:00-04:00,5640.5,5642.0,5638.0,5640.75,4872
2024-08-21 16:30:00-04:00,5640.75,5642.0,5640.25,5641.0,2312
2024-08-21 16:45:00-04:00,5640.75,5642.0,5640.0,5641.5,2795
2024-08-21 18:00:00-04:00,5642.0,5644.25,5640.25,5644.0,1551
2024-08-21 18:15:00-04:00,5644.0,5645.75,5643.25,5644.5,981
2024-08-21 18:30:00-04:00,5644.75,5646.25,5644.5,5645.5,594
2024-08-21 18:45:00-04:00,5645.25,5645.75,5644.0,5644.25,627
2024-08-21 19:00:00-04:00,5644.25,5644.75,5642.25,5643.0,604
2024-08-21 19:15:00-04:00,5643.25,5643.75,5642.25,5643.0,463
2024-08-21 19:30:00-04:00,5642.75,5645.0,5642.75,5645.0,491
2024-08-21 19:45:00-04:00,5644.75,5645.5,5644.0,5645.25,606
2024-08-21 20:00:00-04:00,5645.0,5647.0,5644.5,5646.25,1159
2024-08-21 20:15:00-04:00,5646.25,5647.25,5644.5,5645.0,744
2024-08-21 20:30:00-04:00,5645.25,5646.25,5644.5,5645.25,549
2024-08-21 20:45:00-04:00,5645.25,5646.25,5644.0,5644.5,578
2024-08-21 21:00:00-04:00,5644.5,5645.0,5643.75,5644.5,636
2024-08-21 21:15:00-04:00,5644.5,5644.75,5643.0,5643.75,625
2024-08-21 21:30:00-04:00,5644.0,5644.0,5642.0,5643.0,770
2024-08-21 21:45:00-04:00,5643.0,5644.5,5643.0,5644.0,356
2024-08-21 22:00:00-04:00,5644.0,5644.0,5640.25,5640.75,1140
2024-08-21 22:15:00-04:00,5640.75,5640.75,5636.0,5636.5,1935
2024-08-21 22:30:00-04:00,5636.5,5637.75,5634.5,5635.5,1328
2024-08-21 22:45:00-04:00,5635.25,5635.5,5634.25,5635.0,797
2024-08-21 23:00:00-04:00,5635.25,5635.5,5631.5,5632.25,1837
2024-08-21 23:15:00-04:00,5632.25,5633.75,5632.0,5632.5,641
2024-08-21 23:30:00-04:00,5632.75,5633.75,5631.75,5633.75,849
2024-08-21 23:45:00-04:00,5633.75,5634.0,5632.75,5633.5,545
