Datetime,Open,High,Low,Close,Volume
2025-12-09 00:00:00-05:00,6861.25,6861.5,6858.25,6859.25,1224
2025-12-09 00:15:00-05:00,6859.0,6859.5,6858.0,6858.25,750
2025-12-09 00:30:00-05:00,6858.25,6859.75,6858.0,6859.0,728
2025-12-09 00:45:00-05:00,6859.0,6860.5,6857.75,6858.0,676
2025-12-09 01:00:00-05:00,6857.75,6858.0,6855.0,6856.5,1348
2025-12-09 01:15:00-05:00,6856.5,6857.75,6855.75,6857.25,1009
2025-12-09 01:30:00-05:00,6857.5,6861.75,6857.0,6861.75,1405
2025-12-09 01:45:00-05:00,6862.0,6863.25,6860.25,6862.0,1053
2025-12-09 02:00:00-05:00,6862.0,6863.75,6861.75,6862.5,1128
2025-12-09 02:15:00-05:00,6862.5,6863.25,6861.5,6862.75,703
2025-12-09 02:30:00-05:00,6862.75,6864.0,6860.75,6863.5,1131
2025-12-09 02:45:00-05:00,6863.25,6865.0,6863.0,6864.25,920
2025-12-09 03:00:00-05:00,6864.0,6866.25,6863.0,6865.0,3484
2025-12-09 03:15:00-05:00,6865.25,6868.25,6864.25,6864.5,2678
2025-12-09 03:30:00-05:00,6864.5,6865.5,6862.0,6864.25,1845
2025-12-09 03:45:00-05:00,6864.0,6865.25,6863.25,6863.5,1479
2025-12-09 04:00:00-05:00,6863.75,6863.75,6860.0,6861.75,2645
2025-12-09 04:15:00-05:00,6862.0,6862.25,6858.0,6859.75,1984
2025-12-09 04:30:00-05:00,6859.5,6861.75,6856.25,6857.25,2107
2025-12-09 04:45:00-05:00,6857.5,6859.5,6856.5,6857.25,1370
2025-12-09 05:00:00-05:00,6857.25,6860.75,6856.5,6859.75,1429
2025-12-09 05:15:00-05:00,6859.75,6863.0,6858.75,6862.5,2240
2025-12-09 05:30:00-05:00,6862.5,6863.0,6844.75,6858.25,14160
2025-12-09 05:45:00-05:00,6858.5,6862.0,6854.25,6861.0,5556
2025-12-09 06:00:00-05:00,6861.0,6861.5,6854.5,6856.25,4142
2025-12-09 06:15:00-05:00,6856.5,6860.75,6852.75,6860.25,3692
2025-12-09 06:30:00-05:00,6860.5,6862.25,6858.75,6860.75,2031
2025-12-09 06:45:00-05:00,6860.75,6862.5,6860.25,6861.5,1778
2025-12-09 07:00:00-05:00,6861.75,6862.25,6859.75,6860.5,2506
2025-12-09 07:15:00-05:00,6860.5,6861.0,6859.0,6860.0,1435
2025-12-09 07:30:00-05:00,6860.25,6860.75,6856.5,6857.25,3012
2025-12-09 07:45:00-05:00,6857.25,6861.25,6855.0,6859.0,2889
2025-12-09 08:00:00-05:00,6858.75,6860.5,6856.25,6858.5,2892
2025-12-09 08:15:00-05:00,6858.5,6859.5,6854.75,6857.25,4215
2025-12-09 08:30:00-05:00,6857.25,6857.25,6849.25,6852.25,6856
2025-12-09 08:45:00-05:00,6852.25,6855.25,6848.75,6850.5,6204
2025-12-09 09:00:00-05:00,6850.5,6852.0,6846.75,6847.75,6655
2025-12-09 09:15:00-05:00,6847.75,6850.75,6845.0,6850.5,9107
2025-12-09 09:30:00-05:00,6850.5,6860.5,6847.25,6856.0,74919
2025-12-09 09:45:00-05:00,6856.0,6864.5,6853.5,6863.0,42141
2025-12-09 10:00:00-05:00,6863.25,6868.5,6858.5,6861.0,43491
2025-12-09 10:15:00-05:00,6861.0,6863.5,6856.25,6861.0,33680
2025-12-09 10:30:00-05:00,6861.0,6864.25,6857.25,6863.5,28217
2025-12-09 10:45:00-05:00,6863.75,6864.75,6854.5,6864.0,33627
2025-12-09 11:00:00-05:00,6863.75,6868.0,6863.25,6867.5,26266
2025-12-09 11:15:00-05:00,6867.5,6872.25,6866.5,6866.75,28556
2025-12-09 11:30:00-05:00,6867.0,6872.75,6864.0,6865.0,30117
2025-12-09 11:45:00-05:00,6864.75,6872.0,6864.75,6868.75,21459
2025-12-09 12:00:00-05:00,6868.5,6872.5,6867.0,6868.5,18625
2025-12-09 12:15:00-05:00,6868.75,6868.75,6861.5,6865.5,24665
2025-12-09 12:30:00-05:00,6865.5,6867.5,6857.75,6859.75,29355
2025-12-09 12:45:00-05:00,6859.5,6862.0,6855.0,6861.75,25252
2025-12-09 13:00:00-05:00,6861.5,6863.75,6857.75,6861.5,19547
2025-12-09 13:15:00-05:00,6861.5,6864.0,6860.0,6861.25,16593
2025-12-09 13:30:00-05:00,6861.5,6862.5,6855.5,6855.5,20260
2025-12-09 13:45:00-05:00,6855.5,6862.25,6852.5,6859.5,30676
