Datetime,Open,High,Low,Close,Volume
2026-01-12 00:00:00-05:00,6966.25,6968.75,6964.5,6964.5,1955
2026-01-12 00:15:00-05:00,6964.5,6965.0,6960.0,6961.75,2777
2026-01-12 00:30:00-05:00,6961.75,6962.0,6960.0,6960.5,1323
2026-01-12 00:45:00-05:00,6960.5,6962.5,6958.25,6962.5,2143
2026-01-12 01:00:00-05:00,6962.5,6967.0,6961.5,6965.75,1878
2026-01-12 01:15:00-05:00,6965.75,6965.75,6962.5,6964.5,1702
2026-01-12 01:30:00-05:00,6964.5,6965.5,6963.25,6965.0,1197
2026-01-12 01:45:00-05:00,6965.0,6966.5,6964.0,6964.75,1047
2026-01-12 02:00:00-05:00,6964.5,6970.25,6964.0,6968.0,2940
2026-01-12 02:15:00-05:00,6968.0,6968.25,6965.25,6967.0,2091
2026-01-12 02:30:00-05:00,6967.0,6967.25,6964.5,6965.0,1577
2026-01-12 02:45:00-05:00,6965.0,6967.5,6964.5,6967.5,1961
2026-01-12 03:00:00-05:00,6967.5,6970.75,6965.0,6965.5,6917
2026-01-12 03:15:00-05:00,6965.5,6966.25,6956.0,6957.25,9080
2026-01-12 03:30:00-05:00,6957.0,6957.0,6950.0,6953.5,9913
2026-01-12 03:45:00-05:00,6953.5,6955.5,6950.5,6953.0,4785
2026-01-12 04:00:00-05:00,6953.25,6958.25,6952.5,6956.25,4773
2026-01-12 04:15:00-05:00,6956.25,6957.5,6952.5,6953.25,4361
2026-01-12 04:30:00-05:00,6953.25,6955.0,6951.75,6953.75,2101
2026-01-12 04:45:00-05:00,6953.75,6959.0,6953.5,6957.75,3252
2026-01-12 05:00:00-05:00,6958.0,6958.5,6955.5,6956.75,2018
2026-01-12 05:15:00-05:00,6956.75,6959.25,6956.25,6958.5,2746
2026-01-12 05:30:00-05:00,6958.5,6961.75,6958.5,6960.25,2752
2026-01-12 05:45:00-05:00,6960.5,6960.5,6957.0,6958.75,2613
2026-01-12 06:00:00-05:00,6958.75,6963.75,6957.5,6963.5,3696
2026-01-12 06:15:00-05:00,6963.5,6964.5,6961.25,6962.0,2409
2026-01-12 06:30:00-05:00,6962.0,6962.5,6960.75,6961.5,1700
2026-01-12 06:45:00-05:00,6961.5,6962.75,6960.0,6961.0,1987
2026-01-12 07:00:00-05:00,6960.75,6967.0,6960.5,6965.25,4927
2026-01-12 07:15:00-05:00,6965.5,6967.75,6964.75,6965.75,3088
2026-01-12 07:30:00-05:00,6965.5,6967.5,6963.75,6967.25,3895
2026-01-12 07:45:00-05:00,6967.25,6970.5,6966.5,6968.5,4520
2026-01-12 08:00:00-05:00,6968.75,6969.75,6964.5,6964.75,6402
2026-01-12 08:15:00-05:00,6965.0,6970.0,6964.75,6969.0,4313
2026-01-12 08:30:00-05:00,6969.25,6969.5,6965.75,6966.75,5985
2026-01-12 08:45:00-05:00,6966.75,6969.25,6965.0,6966.75,5071
2026-01-12 09:00:00-05:00,6966.75,6969.0,6965.5,6968.25,6080
2026-01-12 09:15:00-05:00,6968.0,6970.0,6964.5,6969.5,10559
2026-01-12 09:30:00-05:00,6969.5,6995.5,6968.75,6990.75,91205
2026-01-12 09:45:00-05:00,6991.0,7002.75,6988.5,6999.75,63028
2026-01-12 10:00:00-05:00,7000.0,7001.5,6993.75,6996.75,59386
2026-01-12 10:15:00-05:00,6996.75,7001.75,6994.25,6999.25,38393
2026-01-12 10:30:00-05:00,6999.25,6999.75,6993.0,6997.5,31440
2026-01-12 10:45:00-05:00,6997.5,7004.5,6994.25,7002.75,32191
2026-01-12 11:00:00-05:00,7002.75,7008.75,7000.25,7008.75,25468
2026-01-12 11:15:00-05:00,7008.75,7010.75,7005.25,7006.25,27336
2026-01-12 11:30:00-05:00,7006.25,7010.0,7004.5,7007.5,17848
2026-01-12 11:45:00-05:00,7007.5,7012.5,7006.5,7009.5,21884
2026-01-12 12:00:00-05:00,7009.75,7012.25,7007.5,7009.75,14672
2026-01-12 12:15:00-05:00,7009.75,7010.25,7006.5,7009.5,14260
2026-01-12 12:30:00-05:00,7009.25,7009.5,7004.75,7008.5,12111
2026-01-12 12:45:00-05:00,7008.25,7011.5,7008.0,7010.5,11600
2026-01-12 13:00:00-05:00,7010.75,7014.5,7009.75,7013.25,16736
2026-01-12 13:15:00-05:00,7013.5,7016.0,7012.0,7015.25,13306
2026-01-12 13:30:00-05:00,7015.25,7015.5,7013.25,7015.0,11244
2026-01-12 13:45:00-05:00,7014.75,7018.0,7014.75,7016.25,11817
2026-01-12 14:00:00-05:00,7016.25,7017.0,7013.5,7016.5,13265
2026-01-12 14:15:00-05:00,7016.75,7018.75,7016.25,7017.25,11383
2026-01-12 14:30:00-05:00,7017.25,7022.75,7017.0,7020.5,22105
2026-01-12 14:45:00-05:00,7020.5,7024.5,7020.25,7024.0,14392
2026-01-12 15:00:00-05:00,7024.0,7025.25,7019.5,7020.5,17444
2026-01-12 15:15:00-05:00,7020.5,7020.75,7016.0,7017.5,22555
2026-01-12 15:30:00-05:00,7017.25,7018.75,7016.0,7017.5,16681
2026-01-12 15:45:00-05:00,7017.5,7021.75,7015.75,7016.0,91859
2026-01-12 16:00:00-05:00,7015.75,7017.5,7015.0,7016.5,24574
2026-01-12 16:15:00-05:00,7016.25,7018.75,7014.5,7018.0,9094
2026-01-12 16:30:00-05:00,7018.0,7018.0,7016.75,7017.75,2891
2026-01-12 16:45:00-05:00,7017.75,7018.0,7009.75,7011.5,13202
2026-01-12 18:00:00-05:00,7014.0,7014.0,7006.75,7010.0,3370
2026-01-12 18:15:00-05:00,7010.0,7012.5,7010.0,7010.25,1826
2026-01-12 18:30:00-05:00,7010.25,7011.25,7008.5,7009.75,1370
2026-01-12 18:45:00-05:00,7009.5,7009.5,7005.5,7006.0,2395
2026-01-12 19:00:00-05:00,7005.75,7006.25,7003.25,7004.25,2676
2026-01-12 19:15:00-05:00,7004.25,7007.0,7003.5,7004.0,1684
2026-01-12 19:30:00-05:00,7003.75,7005.25,7002.0,7002.5,2123
2026-01-12 19:45:00-05:00,7002.5,7003.75,7002.0,7002.25,1635
2026-01-12 20:00:00-05:00,7002.25,7003.75,7001.75,7002.25,1645
2026-01-12 20:15:00-05:00,7002.25,7004.25,7001.75,7002.75,1433
2026-01-12 20:30:00-05:00,7002.5,7003.25,6998.75,7000.5,2978
2026-01-12 20:45:00-05:00,7000.5,7008.5,6999.5,7005.75,3679
2026-01-12 21:00:00-05:00,7006.0,7009.25,7005.0,7008.25,2434
2026-01-12 21:15:00-05:00,7008.25,7009.5,7006.0,7006.5,1571
2026-01-12 21:30:00-05:00,7006.25,7009.0,7005.75,7007.75,943
2026-01-12 21:45:00-05:00,7007.75,7008.5,7006.25,7007.25,851
2026-01-12 22:00:00-05:00,7007.25,7009.0,7005.75,7008.25,1117
2026-01-12 22:15:00-05:00,7008.25,7009.5,7007.5,7008.25,677
2026-01-12 22:30:00-05:00,7008.0,7008.25,7005.5,7006.25,1021
2026-01-12 22:45:00-05:00,7006.0,7007.5,7004.75,7007.0,875
2026-01-12 23:00:00-05:00,7007.25,7007.75,7006.0,7007.0,747
2026-01-12 23:15:00-05:00,7007.0,7009.5,7006.75,7008.5,998
2026-01-12 23:30:00-05:00,7008.5,7008.5,7006.25,7006.5,478
2026-01-12 23:45:00-05:00,7006.5,7009.0,7006.0,7008.75,624
