Datetime,Open,High,Low,Close,Volume
2026-03-09 00:00:00-04:00,6609.5,6620.25,6609.5,6614.25,6950
2026-03-09 00:15:00-04:00,6614.25,6619.5,6611.75,6619.0,3882
2026-03-09 00:30:00-04:00,6618.75,6621.0,6613.5,6614.75,3487
2026-03-09 00:45:00-04:00,6615.0,6615.75,6611.25,6611.25,3006
2026-03-09 01:00:00-04:00,6611.75,6621.5,6608.25,6619.5,3869
2026-03-09 01:15:00-04:00,6619.5,6637.75,6613.25,6635.5,10850
2026-03-09 01:30:00-04:00,6635.75,6639.75,6626.25,6635.5,7558
2026-03-09 01:45:00-04:00,6635.5,6643.75,6632.25,6642.25,5768
2026-03-09 02:00:00-04:00,6642.5,6651.75,6636.75,6646.75,8741
2026-03-09 02:15:00-04:00,6646.75,6650.75,6641.5,6646.25,6244
2026-03-09 02:30:00-04:00,6646.25,6649.5,6636.5,6639.5,5543
2026-03-09 02:45:00-04:00,6639.5,6639.5,6629.0,6632.75,6242
2026-03-09 03:00:00-04:00,6632.5,6638.75,6624.25,6636.25,8209
2026-03-09 03:15:00-04:00,6635.75,6648.5,6632.0,6645.25,7381
2026-03-09 03:30:00-04:00,6645.25,6648.0,6637.25,6644.0,6017
2026-03-09 03:45:00-04:00,6644.0,6647.25,6639.0,6642.75,6605
2026-03-09 04:00:00-04:00,6643.0,6650.75,6638.75,6641.5,16495
2026-03-09 04:15:00-04:00,6641.0,6656.5,6633.75,6647.25,18746
2026-03-09 04:30:00-04:00,6647.5,6660.5,6646.75,6648.0,11600
2026-03-09 04:45:00-04:00,6647.75,6660.0,6644.0,6656.5,10469
2026-03-09 05:00:00-04:00,6656.75,6665.0,6649.25,6663.75,10102
2026-03-09 05:15:00-04:00,6663.75,6683.75,6662.75,6680.75,14318
2026-03-09 05:30:00-04:00,6680.5,6701.5,6674.0,6691.75,22515
2026-03-09 05:45:00-04:00,6691.75,6696.5,6674.25,6683.25,13354
2026-03-09 06:00:00-04:00,6683.25,6686.25,6667.5,6670.75,10097
2026-03-09 06:15:00-04:00,6670.75,6679.25,6668.25,6669.0,7420
2026-03-09 06:30:00-04:00,6668.75,6678.5,6664.5,6672.25,11246
2026-03-09 06:45:00-04:00,6672.25,6673.75,6661.5,6667.0,11084
2026-03-09 07:00:00-04:00,6667.25,6677.5,6667.0,6669.25,7971
2026-03-09 07:15:00-04:00,6669.5,6671.25,6660.75,6663.25,9092
2026-03-09 07:30:00-04:00,6663.0,6677.0,6662.25,6669.0,9565
2026-03-09 07:45:00-04:00,6669.0,6675.75,6666.25,6668.25,6869
2026-03-09 08:00:00-04:00,6668.25,6683.75,6666.75,6683.25,9509
2026-03-09 08:15:00-04:00,6683.0,6690.25,6681.25,6688.75,11552
2026-03-09 08:30:00-04:00,6688.75,6690.75,6666.0,6668.0,13333
2026-03-09 08:45:00-04:00,6668.0,6670.5,6661.75,6670.25,12488
2026-03-09 09:00:00-04:00,6670.5,6684.25,6668.75,6682.25,17884
2026-03-09 09:15:00-04:00,6682.25,6684.0,6672.0,6681.5,20473
2026-03-09 09:30:00-04:00,6681.5,6693.75,6654.0,6661.25,98601
2026-03-09 09:45:00-04:00,6661.25,6667.0,6644.25,6658.25,85790
2026-03-09 10:00:00-04:00,6658.25,6677.0,6641.0,6648.75,77662
2026-03-09 10:15:00-04:00,6649.0,6674.75,6646.0,6658.0,68322
2026-03-09 10:30:00-04:00,6657.75,6687.0,6657.5,6686.5,53610
