Datetime,Open,High,Low,Close,Volume
2026-07-26 18:00:00-04:00,7490.0,7509.5,7486.0,7494.25,9515
2026-07-26 18:15:00-04:00,7494.25,7497.75,7491.5,7494.75,2659
2026-07-26 18:30:00-04:00,7495.0,7498.5,7494.25,7495.25,1876
2026-07-26 18:45:00-04:00,7495.25,7495.25,7491.25,7491.75,1342
2026-07-26 19:00:00-04:00,7492.0,7499.0,7491.0,7498.75,2934
2026-07-26 19:15:00-04:00,7498.75,7500.5,7497.25,7498.75,2013
2026-07-26 19:30:00-04:00,7498.5,7505.5,7498.5,7504.25,2466
2026-07-26 19:45:00-04:00,7504.25,7512.0,7501.75,7511.0,3959
2026-07-26 20:00:00-04:00,7511.0,7512.0,7500.75,7509.25,5158
2026-07-26 20:15:00-04:00,7509.25,7509.25,7496.25,7500.0,5255
2026-07-26 20:30:00-04:00,7500.0,7502.25,7494.75,7494.75,3223
2026-07-26 20:45:00-04:00,7494.75,7499.5,7492.5,7492.75,3069
2026-07-26 21:00:00-04:00,7492.5,7496.5,7490.0,7491.0,3363
2026-07-26 21:15:00-04:00,7491.0,7492.5,7487.0,7489.75,3661
2026-07-26 21:30:00-04:00,7489.75,7499.25,7489.5,7496.0,3577
2026-07-26 21:45:00-04:00,7495.75,7498.5,7493.5,7498.0,1925
2026-07-26 22:00:00-04:00,7498.25,7500.5,7495.75,7498.5,2133
2026-07-26 22:15:00-04:00,7498.5,7502.0,7497.25,7500.0,2441
2026-07-26 22:30:00-04:00,7500.0,7502.25,7496.75,7501.5,1392
2026-07-26 22:45:00-04:00,7501.25,7502.5,7498.0,7499.25,1080
2026-07-26 23:00:00-04:00,7499.25,7503.25,7499.0,7503.0,1546
2026-07-26 23:15:00-04:00,7503.0,7503.5,7500.5,7500.75,1187
2026-07-26 23:30:00-04:00,7501.0,7502.5,7498.25,7500.5,1046
2026-07-26 23:45:00-04:00,7500.25,7501.0,7498.0,7499.5,886
