Datetime,Open,High,Low,Close,Volume
2024-07-26 00:00:00-04:00,5461.75,5463.0,5460.25,5462.0,712
2024-07-26 00:15:00-04:00,5462.0,5466.25,5462.0,5465.75,1367
2024-07-26 00:30:00-04:00,5465.75,5466.5,5464.75,5465.5,733
2024-07-26 00:45:00-04:00,5465.25,5467.25,5465.25,5466.25,1239
2024-07-26 01:00:00-04:00,5466.25,5468.5,5466.0,5468.25,2042
2024-07-26 01:15:00-04:00,5468.5,5469.0,5467.5,5468.75,1470
2024-07-26 01:30:00-04:00,5468.75,5469.0,5462.75,5463.25,1935
2024-07-26 01:45:00-04:00,5463.25,5464.0,5459.75,5460.25,1883
2024-07-26 02:00:00-04:00,5460.25,5468.75,5459.75,5466.25,3398
2024-07-26 02:15:00-04:00,5466.25,5467.0,5460.75,5461.5,2204
2024-07-26 02:30:00-04:00,5461.5,5466.5,5461.0,5466.25,1689
2024-07-26 02:45:00-04:00,5466.25,5466.5,5462.25,5463.0,2248
2024-07-26 03:00:00-04:00,5463.25,5468.75,5461.5,5468.5,4810
2024-07-26 03:15:00-04:00,5468.75,5471.0,5463.5,5468.25,6469
2024-07-26 03:30:00-04:00,5468.25,5474.0,5467.0,5471.25,6823
2024-07-26 03:45:00-04:00,5471.25,5474.75,5468.5,5474.5,4847
2024-07-26 04:00:00-04:00,5474.75,5479.25,5472.25,5477.75,6958
2024-07-26 04:15:00-04:00,5477.75,5481.25,5476.0,5479.25,5076
2024-07-26 04:30:00-04:00,5479.25,5482.5,5477.5,5480.0,3717
2024-07-26 04:45:00-04:00,5480.25,5488.0,5479.75,5487.75,5228
2024-07-26 05:00:00-04:00,5487.5,5487.75,5482.25,5485.5,5472
2024-07-26 05:15:00-04:00,5485.75,5487.25,5480.25,5481.5,3873
2024-07-26 05:30:00-04:00,5481.25,5484.5,5480.75,5481.0,2686
2024-07-26 05:45:00-04:00,5481.25,5484.0,5480.75,5482.0,2899
2024-07-26 06:00:00-04:00,5482.0,5483.25,5480.5,5481.75,1982
2024-07-26 06:15:00-04:00,5481.75,5482.5,5479.25,5481.5,2671
2024-07-26 06:30:00-04:00,5481.75,5486.75,5481.5,5482.5,3369
2024-07-26 06:45:00-04:00,5482.5,5482.75,5479.75,5480.5,2632
2024-07-26 07:00:00-04:00,5480.5,5485.5,5477.0,5483.0,5383
2024-07-26 07:15:00-04:00,5483.0,5483.0,5479.5,5482.75,2909
2024-07-26 07:30:00-04:00,5482.75,5485.0,5482.25,5483.5,3536
2024-07-26 07:45:00-04:00,5483.25,5488.0,5483.25,5488.0,4625
2024-07-26 08:00:00-04:00,5487.75,5488.75,5486.75,5486.75,3777
2024-07-26 08:15:00-04:00,5486.75,5488.0,5484.0,5485.0,6932
2024-07-26 08:30:00-04:00,5485.5,5492.75,5479.25,5480.75,24373
2024-07-26 08:45:00-04:00,5480.75,5483.25,5478.0,5481.25,9083
2024-07-26 09:00:00-04:00,5481.5,5482.0,5478.0,5479.0,9583
2024-07-26 09:15:00-04:00,5479.0,5481.25,5476.0,5478.5,17212
2024-07-26 09:30:00-04:00,5478.5,5487.0,5470.0,5485.0,108254
2024-07-26 09:45:00-04:00,5485.25,5487.0,5476.0,5484.0,75180
2024-07-26 10:00:00-04:00,5484.5,5494.5,5475.0,5480.25,98753
2024-07-26 10:15:00-04:00,5480.25,5501.75,5477.75,5491.75,82750
2024-07-26 10:30:00-04:00,5491.75,5493.5,5471.75,5480.0,91044
2024-07-26 10:45:00-04:00,5480.0,5490.25,5476.5,5489.75,61500
2024-07-26 11:00:00-04:00,5489.75,5495.75,5485.5,5489.75,65257
2024-07-26 11:15:00-04:00,5489.75,5491.5,5483.0,5487.5,45348
2024-07-26 11:30:00-04:00,5487.5,5495.75,5484.0,5495.5,42576
2024-07-26 11:45:00-04:00,5495.25,5505.25,5494.5,5504.0,46228
2024-07-26 12:00:00-04:00,5504.25,5516.0,5503.0,5507.75,59034
2024-07-26 12:15:00-04:00,5508.0,5514.75,5506.5,5511.5,41267
2024-07-26 12:30:00-04:00,5511.5,5520.5,5508.75,5519.5,41403
2024-07-26 12:45:00-04:00,5519.5,5525.0,5515.5,5523.75,36493
2024-07-26 13:00:00-04:00,5523.75,5525.0,5518.5,5520.5,36172
2024-07-26 13:15:00-04:00,5520.5,5528.25,5520.0,5526.75,27642
2024-07-26 13:30:00-04:00,5526.75,5527.5,5495.75,5501.5,89418
2024-07-26 13:45:00-04:00,5501.25,5510.0,5497.75,5505.0,59566
2024-07-26 14:00:00-04:00,5505.25,5510.25,5502.25,5506.5,38199
2024-07-26 14:15:00-04:00,5506.5,5509.25,5499.25,5500.5,35535
2024-07-26 14:30:00-04:00,5500.75,5505.0,5489.25,5499.25,46998
2024-07-26 14:45:00-04:00,5499.25,5500.5,5490.25,5491.5,37577
2024-07-26 15:00:00-04:00,5491.5,5498.75,5486.0,5494.75,44885
2024-07-26 15:15:00-04:00,5494.75,5506.5,5489.75,5503.25,48956
2024-07-26 15:30:00-04:00,5503.25,5503.5,5484.75,5500.25,86519
2024-07-26 15:45:00-04:00,5500.0,5504.0,5482.5,5499.25,167735
2024-07-26 16:00:00-04:00,5499.0,5502.5,5495.75,5500.25,47512
2024-07-26 16:15:00-04:00,5500.25,5501.5,5499.0,5501.5,4364
2024-07-26 16:30:00-04:00,5501.25,5501.5,5499.25,5499.75,2340
2024-07-26 16:45:00-04:00,5499.75,5500.0,5498.5,5499.25,3182
