Datetime,Open,High,Low,Close,Volume
2026-01-19 00:00:00-05:00,6915.25,6916.75,6913.0,6914.75,1570
2026-01-19 00:15:00-05:00,6915.0,6920.0,6912.5,6920.0,1681
2026-01-19 00:30:00-05:00,6920.0,6921.0,6917.5,6918.5,1219
2026-01-19 00:45:00-05:00,6918.5,6919.5,6915.75,6916.75,1467
2026-01-19 01:00:00-05:00,6916.75,6920.0,6916.25,6919.75,1017
2026-01-19 01:15:00-05:00,6919.75,6920.25,6917.25,6918.5,1054
2026-01-19 01:30:00-05:00,6918.5,6920.75,6917.5,6920.0,1716
2026-01-19 01:45:00-05:00,6919.75,6922.0,6915.25,6915.75,1596
2026-01-19 02:00:00-05:00,6916.0,6917.0,6908.5,6915.25,4080
2026-01-19 02:15:00-05:00,6915.5,6916.75,6912.5,6912.75,2657
2026-01-19 02:30:00-05:00,6912.75,6913.5,6905.25,6906.0,4038
2026-01-19 02:45:00-05:00,6905.75,6909.5,6904.25,6908.25,4045
2026-01-19 03:00:00-05:00,6908.25,6915.5,6908.25,6912.25,5768
2026-01-19 03:15:00-05:00,6912.0,6923.5,6910.75,6917.75,6358
2026-01-19 03:30:00-05:00,6917.75,6924.5,6917.0,6917.5,3578
2026-01-19 03:45:00-05:00,6917.25,6921.0,6916.25,6921.0,2253
2026-01-19 04:00:00-05:00,6921.0,6922.0,6910.25,6912.0,3981
2026-01-19 04:15:00-05:00,6912.0,6914.25,6898.75,6903.75,9214
2026-01-19 04:30:00-05:00,6903.75,6905.75,6890.25,6892.0,8114
2026-01-19 04:45:00-05:00,6892.0,6897.25,6892.0,6894.75,5841
2026-01-19 05:00:00-05:00,6894.5,6899.75,6891.75,6899.75,3928
2026-01-19 05:15:00-05:00,6899.5,6903.5,6897.75,6901.25,4234
2026-01-19 05:30:00-05:00,6901.0,6901.75,6893.25,6893.75,3368
2026-01-19 05:45:00-05:00,6893.75,6897.0,6892.0,6893.5,2830
2026-01-19 06:00:00-05:00,6893.5,6896.0,6891.5,6894.25,3408
2026-01-19 06:15:00-05:00,6894.5,6900.25,6893.75,6899.5,2552
2026-01-19 06:30:00-05:00,6899.5,6899.75,6896.0,6897.75,3245
2026-01-19 06:45:00-05:00,6897.75,6899.0,6896.0,6898.5,2905
2026-01-19 07:00:00-05:00,6898.25,6900.25,6895.0,6899.0,3257
2026-01-19 07:15:00-05:00,6899.25,6901.75,6898.75,6900.5,3161
2026-01-19 07:30:00-05:00,6900.5,6908.5,6900.0,6908.0,4267
2026-01-19 07:45:00-05:00,6908.0,6909.75,6905.0,6905.75,3527
2026-01-19 08:00:00-05:00,6905.5,6908.0,6903.0,6903.25,3078
2026-01-19 08:15:00-05:00,6903.25,6903.75,6896.25,6898.75,5739
2026-01-19 08:30:00-05:00,6898.75,6905.5,6897.25,6903.75,4133
2026-01-19 08:45:00-05:00,6903.75,6906.5,6902.25,6902.5,4029
2026-01-19 09:00:00-05:00,6902.75,6907.0,6898.0,6898.75,6532
2026-01-19 09:15:00-05:00,6898.75,6899.5,6894.25,6896.5,6220
2026-01-19 09:30:00-05:00,6896.5,6897.25,6888.5,6889.0,12071
2026-01-19 09:45:00-05:00,6889.0,6900.0,6887.5,6899.75,9177
2026-01-19 10:00:00-05:00,6899.75,6904.75,6899.25,6901.5,6643
2026-01-19 10:15:00-05:00,6901.75,6902.0,6895.25,6899.5,7345
2026-01-19 10:30:00-05:00,6899.75,6902.25,6896.5,6901.0,6154
2026-01-19 10:45:00-05:00,6901.0,6903.25,6896.75,6902.0,5278
2026-01-19 11:00:00-05:00,6902.25,6912.0,6900.75,6912.0,7325
2026-01-19 11:15:00-05:00,6912.0,6912.25,6900.0,6902.25,8763
2026-01-19 11:30:00-05:00,6902.0,6909.5,6901.5,6907.75,6600
2026-01-19 11:45:00-05:00,6908.0,6911.0,6908.0,6910.0,2844
2026-01-19 12:00:00-05:00,6910.0,6914.5,6908.25,6911.75,3331
2026-01-19 12:15:00-05:00,6911.75,6916.25,6910.75,6916.25,2805
2026-01-19 12:30:00-05:00,6916.25,6916.75,6913.0,6915.25,2107
2026-01-19 12:45:00-05:00,6915.5,6916.25,6912.25,6913.25,2998
2026-01-19 18:00:00-05:00,6913.5,6916.5,6909.75,6911.25,2801
2026-01-19 18:15:00-05:00,6911.25,6913.75,6910.5,6912.25,917
2026-01-19 18:30:00-05:00,6912.25,6913.0,6908.25,6909.25,1130
2026-01-19 18:45:00-05:00,6909.5,6911.25,6906.0,6907.0,1838
2026-01-19 19:00:00-05:00,6907.25,6907.75,6901.0,6902.5,3340
2026-01-19 19:15:00-05:00,6902.25,6902.25,6896.25,6897.25,3393
2026-01-19 19:30:00-05:00,6897.25,6910.5,6896.5,6909.5,4129
2026-01-19 19:45:00-05:00,6909.25,6910.5,6902.5,6904.0,1993
2026-01-19 20:00:00-05:00,6904.25,6909.5,6904.0,6908.0,4044
2026-01-19 20:15:00-05:00,6908.25,6912.25,6906.5,6912.0,2705
2026-01-19 20:30:00-05:00,6911.75,6912.5,6910.25,6910.75,1417
2026-01-19 20:45:00-05:00,6911.0,6913.0,6909.75,6910.5,1337
2026-01-19 21:00:00-05:00,6910.75,6912.25,6908.25,6909.0,1814
2026-01-19 21:15:00-05:00,6909.0,6909.0,6903.5,6906.75,2727
2026-01-19 21:30:00-05:00,6907.0,6912.5,6907.0,6911.75,2304
2026-01-19 21:45:00-05:00,6912.0,6913.5,6911.0,6912.0,1913
2026-01-19 22:00:00-05:00,6912.0,6913.25,6910.5,6912.5,1149
2026-01-19 22:15:00-05:00,6912.5,6913.25,6911.25,6912.0,903
2026-01-19 22:30:00-05:00,6911.75,6912.5,6910.25,6910.25,957
2026-01-19 22:45:00-05:00,6910.5,6912.25,6909.75,6910.5,1231
2026-01-19 23:00:00-05:00,6910.5,6911.0,6907.0,6907.5,1213
2026-01-19 23:15:00-05:00,6907.25,6908.75,6906.5,6907.75,896
2026-01-19 23:30:00-05:00,6907.75,6909.25,6905.75,6906.25,850
2026-01-19 23:45:00-05:00,6906.5,6907.75,6901.5,6903.25,1945
