Datetime,Open,High,Low,Close,Volume
2025-10-26 18:00:00-04:00,6881.0,6890.0,6865.75,6870.0,17268
2025-10-26 18:15:00-04:00,6870.0,6877.75,6868.5,6877.25,5255
2025-10-26 18:30:00-04:00,6877.5,6879.25,6872.25,6872.5,3622
2025-10-26 18:45:00-04:00,6872.75,6874.75,6870.5,6872.0,1929
2025-10-26 19:00:00-04:00,6872.25,6876.75,6871.5,6872.0,2367
2025-10-26 19:15:00-04:00,6872.0,6873.5,6871.0,6871.75,1410
2025-10-26 19:30:00-04:00,6872.0,6875.25,6871.75,6873.5,1049
2025-10-26 19:45:00-04:00,6873.5,6873.5,6868.75,6870.75,1633
2025-10-26 20:00:00-04:00,6870.75,6876.0,6869.25,6876.0,3631
2025-10-26 20:15:00-04:00,6875.75,6876.25,6872.0,6874.25,2605
2025-10-26 20:30:00-04:00,6874.0,6876.75,6874.0,6875.25,2128
2025-10-26 20:45:00-04:00,6875.25,6875.25,6872.25,6872.25,2937
2025-10-26 21:00:00-04:00,6872.5,6872.75,6869.75,6869.75,3005
2025-10-26 21:15:00-04:00,6869.75,6872.5,6869.5,6872.0,1745
2025-10-26 21:30:00-04:00,6871.75,6873.25,6871.0,6871.75,1787
2025-10-26 21:45:00-04:00,6871.75,6872.0,6869.25,6869.5,2000
2025-10-26 22:00:00-04:00,6869.5,6871.25,6867.5,6868.75,2256
2025-10-26 22:15:00-04:00,6868.75,6871.0,6868.75,6869.75,1125
2025-10-26 22:30:00-04:00,6869.75,6873.75,6869.75,6873.5,1730
2025-10-26 22:45:00-04:00,6873.75,6875.25,6873.75,6875.0,1129
2025-10-26 23:00:00-04:00,6875.0,6877.5,6874.25,6877.0,1360
2025-10-26 23:15:00-04:00,6877.25,6880.75,6877.25,6880.5,3384
2025-10-26 23:30:00-04:00,6880.5,6881.25,6877.5,6878.25,1699
2025-10-26 23:45:00-04:00,6878.25,6878.5,6877.0,6878.5,1295
