Datetime,Open,High,Low,Close,Volume
2025-01-19 18:00:00-05:00,6032.25,6038.5,6021.5,6024.5,5119
2025-01-19 18:15:00-05:00,6024.75,6027.5,6023.25,6024.0,1658
2025-01-19 18:30:00-05:00,6024.0,6024.5,6020.0,6023.75,1879
2025-01-19 18:45:00-05:00,6023.5,6024.0,6020.75,6023.5,1469
2025-01-19 19:00:00-05:00,6023.5,6026.75,6022.5,6026.0,2018
2025-01-19 19:15:00-05:00,6026.25,6026.5,6022.75,6024.0,1179
2025-01-19 19:30:00-05:00,6024.0,6026.0,6022.75,6023.25,856
2025-01-19 19:45:00-05:00,6023.0,6027.25,6022.25,6027.0,977
2025-01-19 20:00:00-05:00,6027.0,6030.25,6025.5,6028.5,1996
2025-01-19 20:15:00-05:00,6028.25,6028.5,6023.5,6025.25,1370
2025-01-19 20:30:00-05:00,6025.0,6028.75,6024.0,6027.75,1019
2025-01-19 20:45:00-05:00,6027.75,6029.5,6026.75,6027.75,1044
2025-01-19 21:00:00-05:00,6027.5,6028.0,6026.25,6027.25,705
2025-01-19 21:15:00-05:00,6027.25,6028.5,6026.25,6027.25,1052
2025-01-19 21:30:00-05:00,6027.5,6028.25,6027.25,6028.0,434
2025-01-19 21:45:00-05:00,6028.0,6028.25,6025.25,6027.25,730
2025-01-19 22:00:00-05:00,6027.5,6028.5,6025.5,6028.25,515
2025-01-19 22:15:00-05:00,6028.25,6030.75,6027.25,6028.25,1267
2025-01-19 22:30:00-05:00,6028.5,6029.75,6027.75,6028.75,706
2025-01-19 22:45:00-05:00,6028.5,6030.5,6027.5,6029.75,790
2025-01-19 23:00:00-05:00,6029.75,6031.75,6029.25,6030.0,1097
2025-01-19 23:15:00-05:00,6030.25,6031.0,6029.0,6029.5,508
2025-01-19 23:30:00-05:00,6029.75,6030.25,6029.0,6030.0,412
2025-01-19 23:45:00-05:00,6029.75,6032.0,6029.75,6032.0,501
