Datetime,Open,High,Low,Close,Volume
2025-07-24 00:00:00-04:00,6400.5,6402.0,6399.75,6401.25,655
2025-07-24 00:15:00-04:00,6401.5,6402.25,6399.5,6400.0,735
2025-07-24 00:30:00-04:00,6399.75,6400.5,6399.0,6400.0,791
2025-07-24 00:45:00-04:00,6400.0,6401.5,6400.0,6401.0,457
2025-07-24 01:00:00-04:00,6401.0,6402.0,6400.5,6400.75,696
2025-07-24 01:15:00-04:00,6400.75,6401.25,6400.0,6400.5,551
2025-07-24 01:30:00-04:00,6400.25,6400.5,6399.0,6399.25,965
2025-07-24 01:45:00-04:00,6399.0,6400.0,6399.0,6399.25,609
2025-07-24 02:00:00-04:00,6399.25,6403.5,6399.0,6402.25,1760
2025-07-24 02:15:00-04:00,6402.5,6402.5,6400.5,6401.5,1395
2025-07-24 02:30:00-04:00,6401.5,6401.5,6397.25,6397.75,1579
2025-07-24 02:45:00-04:00,6397.5,6398.25,6396.0,6396.5,1632
2025-07-24 03:00:00-04:00,6396.25,6397.75,6394.25,6397.5,3936
2025-07-24 03:15:00-04:00,6397.5,6397.5,6394.75,6395.25,1912
2025-07-24 03:30:00-04:00,6395.25,6396.75,6395.0,6395.25,1615
2025-07-24 03:45:00-04:00,6395.25,6396.0,6393.5,6395.75,2065
2025-07-24 04:00:00-04:00,6395.75,6399.0,6394.0,6398.0,3691
2025-07-24 04:15:00-04:00,6398.0,6401.0,6397.75,6400.25,2106
2025-07-24 04:30:00-04:00,6400.5,6402.0,6399.0,6399.75,2064
2025-07-24 04:45:00-04:00,6399.75,6401.75,6399.75,6400.75,1322
2025-07-24 05:00:00-04:00,6401.0,6401.5,6399.75,6400.5,1358
2025-07-24 05:15:00-04:00,6400.75,6402.75,6399.5,6402.25,2405
2025-07-24 05:30:00-04:00,6402.0,6403.5,6401.5,6402.25,2069
2025-07-24 05:45:00-04:00,6402.25,6404.0,6402.0,6403.0,1428
2025-07-24 06:00:00-04:00,6403.25,6404.5,6400.5,6400.75,3069
2025-07-24 06:15:00-04:00,6400.75,6401.25,6397.25,6397.25,2341
2025-07-24 06:30:00-04:00,6397.25,6399.0,6395.75,6398.75,2478
2025-07-24 06:45:00-04:00,6398.75,6399.0,6397.0,6398.5,1805
2025-07-24 07:00:00-04:00,6398.5,6400.5,6397.75,6399.75,2798
2025-07-24 07:15:00-04:00,6400.0,6403.75,6399.75,6402.75,2401
2025-07-24 07:30:00-04:00,6402.75,6406.75,6402.0,6404.25,3648
2025-07-24 07:45:00-04:00,6404.5,6405.0,6402.75,6403.75,2303
2025-07-24 08:00:00-04:00,6403.75,6404.5,6401.75,6404.25,3024
2025-07-24 08:15:00-04:00,6404.25,6404.25,6398.5,6402.5,4307
2025-07-24 08:30:00-04:00,6402.0,6402.75,6394.0,6394.75,10041
2025-07-24 08:45:00-04:00,6394.75,6398.75,6391.5,6398.0,10331
2025-07-24 09:00:00-04:00,6398.25,6398.5,6394.75,6396.5,7930
2025-07-24 09:15:00-04:00,6396.75,6402.75,6394.5,6402.0,11345
2025-07-24 09:30:00-04:00,6402.25,6405.25,6396.25,6401.5,61788
2025-07-24 09:45:00-04:00,6401.5,6410.25,6400.75,6406.75,46715
2025-07-24 10:00:00-04:00,6407.0,6409.75,6398.25,6399.0,47424
2025-07-24 10:15:00-04:00,6399.25,6405.0,6396.5,6404.25,39087
2025-07-24 10:30:00-04:00,6404.5,6408.75,6403.5,6408.0,23855
2025-07-24 10:45:00-04:00,6408.0,6412.5,6407.5,6411.5,29856
2025-07-24 11:00:00-04:00,6411.75,6415.5,6411.25,6414.75,29536
2025-07-24 11:15:00-04:00,6414.75,6415.5,6410.5,6412.0,24331
2025-07-24 11:30:00-04:00,6411.75,6412.75,6409.25,6410.75,22759
2025-07-24 11:45:00-04:00,6411.0,6413.75,6409.25,6411.75,23365
2025-07-24 12:00:00-04:00,6411.75,6412.25,6403.75,6404.25,28936
2025-07-24 12:15:00-04:00,6404.25,6407.25,6399.0,6402.0,31831
2025-07-24 12:30:00-04:00,6402.0,6406.75,6400.5,6406.0,27870
2025-07-24 12:45:00-04:00,6405.75,6406.5,6402.5,6405.5,20095
2025-07-24 13:00:00-04:00,6405.25,6415.5,6404.0,6415.0,27062
2025-07-24 13:15:00-04:00,6415.0,6416.75,6410.25,6410.5,23907
2025-07-24 13:30:00-04:00,6410.5,6412.75,6408.75,6409.25,14375
2025-07-24 13:45:00-04:00,6409.5,6412.0,6407.75,6409.0,14442
2025-07-24 14:00:00-04:00,6409.25,6418.25,6409.0,6415.25,27846
2025-07-24 14:15:00-04:00,6415.0,6416.25,6412.25,6414.5,19276
2025-07-24 14:30:00-04:00,6414.5,6416.25,6410.25,6410.75,14843
2025-07-24 14:45:00-04:00,6411.0,6411.0,6403.5,6409.0,32171
2025-07-24 15:00:00-04:00,6408.75,6412.0,6408.0,6410.75,16043
2025-07-24 15:15:00-04:00,6410.75,6414.5,6409.75,6411.5,20608
2025-07-24 15:30:00-04:00,6411.75,6412.75,6405.25,6407.5,26510
2025-07-24 15:45:00-04:00,6407.5,6408.75,6399.75,6401.75,143433
2025-07-24 16:00:00-04:00,6402.0,6404.25,6399.25,6404.25,37700
2025-07-24 16:15:00-04:00,6404.25,6404.75,6402.25,6404.25,4716
2025-07-24 16:30:00-04:00,6404.25,6407.25,6404.0,6406.0,4383
2025-07-24 16:45:00-04:00,6406.0,6407.5,6405.75,6406.5,6227
2025-07-24 18:00:00-04:00,6406.75,6410.75,6404.75,6410.75,1965
2025-07-24 18:15:00-04:00,6410.5,6413.25,6410.25,6412.0,2370
2025-07-24 18:30:00-04:00,6411.75,6412.0,6410.0,6411.0,682
2025-07-24 18:45:00-04:00,6411.0,6411.25,6409.75,6410.0,410
2025-07-24 19:00:00-04:00,6409.75,6410.75,6409.0,6409.5,648
