Datetime,Open,High,Low,Close,Volume
2024-01-14 18:00:00-05:00,4812.0,4813.0,4806.5,4808.5,3219
2024-01-14 18:15:00-05:00,4808.5,4809.25,4806.75,4808.25,1216
2024-01-14 18:30:00-05:00,4808.0,4811.75,4808.0,4811.0,1627
2024-01-14 18:45:00-05:00,4810.75,4811.0,4808.5,4810.25,1184
2024-01-14 19:00:00-05:00,4810.25,4810.5,4807.75,4809.25,1909
2024-01-14 19:15:00-05:00,4809.25,4811.25,4809.25,4810.5,1209
2024-01-14 19:30:00-05:00,4810.5,4810.5,4809.5,4810.0,1171
2024-01-14 19:45:00-05:00,4810.25,4812.0,4810.0,4811.5,1153
2024-01-14 20:00:00-05:00,4811.5,4812.5,4810.5,4811.0,1722
2024-01-14 20:15:00-05:00,4811.0,4811.25,4809.25,4809.5,1364
2024-01-14 20:30:00-05:00,4809.75,4812.5,4808.5,4812.25,1981
2024-01-14 20:45:00-05:00,4812.25,4812.5,4811.5,4812.0,827
2024-01-14 21:00:00-05:00,4812.0,4812.5,4811.75,4812.25,805
2024-01-14 21:15:00-05:00,4812.25,4815.75,4812.25,4815.25,2471
2024-01-14 21:30:00-05:00,4815.25,4816.0,4814.5,4815.0,1143
2024-01-14 21:45:00-05:00,4815.25,4818.0,4814.75,4817.25,1737
2024-01-14 22:00:00-05:00,4817.5,4818.5,4817.0,4817.0,1592
2024-01-14 22:15:00-05:00,4817.0,4817.75,4816.5,4817.25,873
2024-01-14 22:30:00-05:00,4817.25,4818.0,4817.25,4817.75,608
2024-01-14 22:45:00-05:00,4818.0,4818.5,4817.0,4817.25,841
2024-01-14 23:00:00-05:00,4817.0,4817.25,4816.25,4816.75,1090
2024-01-14 23:15:00-05:00,4817.0,4817.5,4816.5,4816.75,1194
2024-01-14 23:30:00-05:00,4817.0,4818.25,4816.75,4817.75,1072
2024-01-14 23:45:00-05:00,4817.75,4818.75,4817.0,4818.75,921
