Datetime,Open,High,Low,Close,Volume
2025-07-17 00:00:00-04:00,6292.75,6293.5,6292.25,6293.5,655
2025-07-17 00:15:00-04:00,6293.5,6293.5,6291.75,6292.25,306
2025-07-17 00:30:00-04:00,6292.0,6292.25,6290.75,6291.75,431
2025-07-17 00:45:00-04:00,6292.0,6293.75,6291.0,6293.0,644
2025-07-17 01:00:00-04:00,6293.25,6294.75,6293.0,6293.75,919
2025-07-17 01:15:00-04:00,6293.75,6296.25,6293.5,6295.5,910
2025-07-17 01:30:00-04:00,6295.5,6299.5,6295.5,6299.25,2634
2025-07-17 01:45:00-04:00,6299.5,6304.0,6298.75,6301.0,2582
2025-07-17 02:00:00-04:00,6301.0,6309.5,6301.0,6306.5,3459
2025-07-17 02:15:00-04:00,6306.5,6311.25,6306.25,6311.0,2455
2025-07-17 02:30:00-04:00,6310.75,6311.5,6308.0,6310.25,1570
2025-07-17 02:45:00-04:00,6310.5,6311.25,6307.5,6308.25,1136
2025-07-17 03:00:00-04:00,6308.5,6309.5,6305.0,6306.75,2967
2025-07-17 03:15:00-04:00,6306.75,6309.0,6302.25,6304.5,2249
2025-07-17 03:30:00-04:00,6304.5,6309.5,6304.0,6308.5,2153
2025-07-17 03:45:00-04:00,6308.5,6308.75,6304.25,6304.25,1671
2025-07-17 04:00:00-04:00,6304.0,6307.0,6303.0,6305.25,2448
2025-07-17 04:15:00-04:00,6305.25,6306.75,6301.75,6304.5,2137
2025-07-17 04:30:00-04:00,6304.5,6307.0,6302.5,6306.25,1455
2025-07-17 04:45:00-04:00,6306.25,6307.75,6303.0,6306.0,1786
2025-07-17 05:00:00-04:00,6306.0,6309.75,6306.0,6309.0,1413
2025-07-17 05:15:00-04:00,6309.25,6311.0,6308.0,6309.0,1652
2025-07-17 05:30:00-04:00,6309.25,6311.0,6308.5,6309.0,1276
2025-07-17 05:45:00-04:00,6309.0,6309.25,6306.5,6307.0,1075
2025-07-17 06:00:00-04:00,6307.0,6308.5,6306.0,6306.75,1103
2025-07-17 06:15:00-04:00,6306.75,6307.25,6304.75,6307.0,1331
2025-07-17 06:30:00-04:00,6307.0,6307.75,6305.0,6305.5,1546
2025-07-17 06:45:00-04:00,6305.25,6307.25,6302.25,6303.0,2319
2025-07-17 07:00:00-04:00,6303.0,6303.5,6299.25,6302.75,3507
2025-07-17 07:15:00-04:00,6302.5,6303.75,6300.5,6302.25,2296
2025-07-17 07:30:00-04:00,6302.25,6302.75,6298.75,6300.25,2859
2025-07-17 07:45:00-04:00,6300.25,6300.5,6297.0,6299.0,2815
2025-07-17 08:00:00-04:00,6299.0,6303.25,6298.5,6300.25,2803
2025-07-17 08:15:00-04:00,6300.0,6302.75,6297.5,6301.25,3224
2025-07-17 08:30:00-04:00,6302.0,6310.0,6298.25,6309.0,12507
2025-07-17 08:45:00-04:00,6309.25,6315.0,6308.0,6314.25,11876
2025-07-17 09:00:00-04:00,6314.0,6316.75,6312.5,6312.75,8775
2025-07-17 09:15:00-04:00,6312.75,6312.75,6304.75,6304.75,11964
