Datetime,Open,High,Low,Close,Volume
2025-10-29 00:00:00-04:00,6938.0,6938.0,6933.0,6933.5,1079
2025-10-29 00:15:00-04:00,6933.5,6938.0,6933.25,6936.75,977
2025-10-29 00:30:00-04:00,6937.0,6939.0,6936.75,6938.0,608
2025-10-29 00:45:00-04:00,6938.0,6939.25,6938.0,6938.75,517
2025-10-29 01:00:00-04:00,6938.5,6939.75,6938.5,6939.25,938
2025-10-29 01:15:00-04:00,6939.5,6940.25,6939.0,6939.75,1198
2025-10-29 01:30:00-04:00,6940.0,6940.75,6938.75,6939.75,1078
2025-10-29 01:45:00-04:00,6939.75,6941.25,6938.25,6940.5,897
2025-10-29 02:00:00-04:00,6940.5,6942.5,6939.5,6942.0,1550
2025-10-29 02:15:00-04:00,6941.75,6944.0,6941.25,6943.0,2194
2025-10-29 02:30:00-04:00,6943.0,6944.0,6941.75,6942.25,1696
2025-10-29 02:45:00-04:00,6942.25,6943.0,6941.75,6943.0,942
2025-10-29 03:00:00-04:00,6943.0,6944.25,6940.5,6943.75,2985
2025-10-29 03:15:00-04:00,6943.75,6944.75,6939.5,6942.5,1998
2025-10-29 03:30:00-04:00,6942.5,6945.5,6941.75,6944.75,1696
2025-10-29 03:45:00-04:00,6944.5,6945.5,6942.0,6945.0,1927
2025-10-29 04:00:00-04:00,6944.75,6947.25,6944.25,6945.0,3604
2025-10-29 04:15:00-04:00,6944.75,6949.25,6943.5,6943.5,4725
2025-10-29 04:30:00-04:00,6943.5,6945.75,6936.75,6938.75,4981
2025-10-29 04:45:00-04:00,6938.5,6940.0,6935.75,6937.25,2913
2025-10-29 05:00:00-04:00,6937.25,6937.75,6932.25,6933.25,4035
2025-10-29 05:15:00-04:00,6933.25,6935.75,6932.0,6932.25,3336
2025-10-29 05:30:00-04:00,6932.25,6935.0,6930.75,6933.75,3806
2025-10-29 05:45:00-04:00,6933.75,6936.5,6932.5,6935.75,2960
2025-10-29 06:00:00-04:00,6935.75,6938.5,6934.5,6937.5,2864
2025-10-29 06:15:00-04:00,6937.75,6940.5,6937.0,6939.5,2544
2025-10-29 06:30:00-04:00,6939.75,6940.75,6938.5,6939.0,3313
2025-10-29 06:45:00-04:00,6938.75,6942.5,6938.5,6938.75,2014
2025-10-29 07:00:00-04:00,6938.5,6943.75,6936.75,6943.25,3897
2025-10-29 07:15:00-04:00,6943.25,6946.75,6942.0,6946.0,4356
2025-10-29 07:30:00-04:00,6946.0,6948.5,6945.0,6947.5,5106
2025-10-29 07:45:00-04:00,6947.5,6947.5,6942.5,6943.0,3419
2025-10-29 08:00:00-04:00,6943.0,6945.25,6942.5,6944.75,3445
2025-10-29 08:15:00-04:00,6944.5,6946.0,6940.5,6941.0,3544
2025-10-29 08:30:00-04:00,6941.25,6942.25,6937.5,6938.5,4279
2025-10-29 08:45:00-04:00,6938.5,6943.5,6938.25,6942.0,4483
2025-10-29 09:00:00-04:00,6942.0,6945.0,6941.5,6944.0,5329
2025-10-29 09:15:00-04:00,6943.75,6945.25,6941.5,6942.0,9943
2025-10-29 09:30:00-04:00,6942.0,6948.0,6936.25,6947.25,56686
2025-10-29 09:45:00-04:00,6947.5,6951.75,6942.0,6950.75,46250
2025-10-29 10:00:00-04:00,6950.75,6952.0,6938.75,6942.5,48486
2025-10-29 10:15:00-04:00,6942.75,6945.25,6940.0,6944.75,35006
2025-10-29 10:30:00-04:00,6944.5,6946.0,6936.5,6937.25,33906
2025-10-29 10:45:00-04:00,6937.25,6940.75,6932.5,6938.0,41050
2025-10-29 11:00:00-04:00,6938.25,6940.25,6935.0,6938.25,33244
2025-10-29 11:15:00-04:00,6938.25,6942.75,6935.75,6937.5,29544
2025-10-29 11:30:00-04:00,6937.5,6938.25,6933.5,6936.75,34430
2025-10-29 11:45:00-04:00,6936.5,6938.25,6932.75,6934.75,30545
2025-10-29 12:00:00-04:00,6934.75,6936.0,6929.75,6934.75,39493
2025-10-29 12:15:00-04:00,6934.75,6940.0,6934.25,6939.0,27117
2025-10-29 12:30:00-04:00,6939.25,6940.75,6937.5,6939.75,19141
2025-10-29 12:45:00-04:00,6939.75,6942.5,6937.75,6940.0,19096
2025-10-29 13:00:00-04:00,6939.75,6940.75,6937.0,6940.75,16086
2025-10-29 13:15:00-04:00,6940.75,6942.5,6931.5,6933.75,20489
2025-10-29 13:30:00-04:00,6933.5,6936.0,6930.5,6935.25,19858
2025-10-29 13:45:00-04:00,6935.5,6940.0,6933.0,6935.0,16980
2025-10-29 14:00:00-04:00,6935.5,6944.5,6927.75,6930.75,48924
2025-10-29 14:15:00-04:00,6930.75,6937.0,6928.0,6934.75,32616
2025-10-29 14:30:00-04:00,6934.75,6942.5,6882.25,6887.0,181643
2025-10-29 14:45:00-04:00,6887.0,6923.5,6885.0,6914.75,101495
2025-10-29 15:00:00-04:00,6914.75,6923.5,6898.5,6914.5,61547
2025-10-29 15:15:00-04:00,6915.0,6921.5,6904.0,6908.25,52684
2025-10-29 15:30:00-04:00,6908.5,6912.25,6895.0,6909.5,64697
2025-10-29 15:45:00-04:00,6909.5,6928.75,6909.0,6928.0,109519
2025-10-29 16:00:00-04:00,6928.0,6945.5,6905.5,6921.5,71049
2025-10-29 16:15:00-04:00,6921.25,6929.5,6911.75,6924.25,12923
2025-10-29 16:30:00-04:00,6924.25,6929.0,6919.5,6928.25,7292
2025-10-29 16:45:00-04:00,6928.0,6929.5,6917.5,6918.0,6354
2025-10-29 18:00:00-04:00,6906.5,6922.25,6902.5,6914.5,6607
2025-10-29 18:15:00-04:00,6914.5,6915.75,6908.0,6908.0,2436
2025-10-29 18:30:00-04:00,6908.25,6916.0,6908.25,6914.0,1682
2025-10-29 18:45:00-04:00,6914.25,6915.75,6911.75,6913.0,946
2025-10-29 19:00:00-04:00,6912.75,6915.25,6910.75,6912.75,1787
2025-10-29 19:15:00-04:00,6912.75,6921.25,6912.5,6919.25,1746
2025-10-29 19:30:00-04:00,6919.75,6920.25,6908.25,6911.0,2525
2025-10-29 19:45:00-04:00,6911.0,6924.75,6910.75,6922.25,2463
2025-10-29 20:00:00-04:00,6922.5,6931.5,6922.25,6930.25,3587
2025-10-29 20:15:00-04:00,6930.25,6936.0,6928.25,6934.5,2926
2025-10-29 20:30:00-04:00,6934.75,6940.0,6932.75,6933.0,2975
2025-10-29 20:45:00-04:00,6933.25,6935.5,6930.25,6933.0,1968
2025-10-29 21:00:00-04:00,6933.25,6937.75,6926.25,6933.0,4696
2025-10-29 21:15:00-04:00,6932.75,6934.75,6930.5,6932.5,1409
2025-10-29 21:30:00-04:00,6932.5,6939.25,6929.25,6937.75,2257
2025-10-29 21:45:00-04:00,6937.5,6938.5,6934.25,6935.75,1352
2025-10-29 22:00:00-04:00,6936.0,6944.5,6935.5,6944.5,3515
2025-10-29 22:15:00-04:00,6944.25,6948.75,6944.25,6945.75,3694
2025-10-29 22:30:00-04:00,6945.75,6948.5,6943.0,6945.75,1894
2025-10-29 22:45:00-04:00,6946.0,6947.0,6942.25,6944.25,1168
2025-10-29 23:00:00-04:00,6944.0,6949.5,6944.0,6948.75,2128
2025-10-29 23:15:00-04:00,6949.0,6952.0,6948.0,6949.25,2462
2025-10-29 23:30:00-04:00,6949.0,6952.0,6947.5,6950.0,1392
2025-10-29 23:45:00-04:00,6950.0,6953.75,6945.5,6948.0,3600
