Datetime,Open,High,Low,Close,Volume
2024-08-26 00:00:00-04:00,5646.0,5648.75,5645.5,5648.25,865
2024-08-26 00:15:00-04:00,5648.25,5648.5,5647.5,5648.0,250
2024-08-26 00:30:00-04:00,5648.0,5649.5,5648.0,5648.75,322
2024-08-26 00:45:00-04:00,5648.5,5649.5,5648.25,5648.5,280
2024-08-26 01:00:00-04:00,5648.25,5648.5,5646.25,5647.0,709
2024-08-26 01:15:00-04:00,5646.75,5649.25,5646.5,5648.5,707
2024-08-26 01:30:00-04:00,5648.5,5651.5,5648.25,5651.5,801
2024-08-26 01:45:00-04:00,5651.5,5652.25,5649.75,5650.0,1005
2024-08-26 02:00:00-04:00,5650.25,5653.75,5650.25,5652.5,1052
2024-08-26 02:15:00-04:00,5652.75,5653.25,5652.25,5653.25,641
2024-08-26 02:30:00-04:00,5653.25,5654.5,5650.75,5651.75,1232
2024-08-26 02:45:00-04:00,5651.5,5651.5,5649.75,5650.75,967
2024-08-26 03:00:00-04:00,5651.0,5655.0,5650.25,5654.0,2912
2024-08-26 03:15:00-04:00,5654.25,5656.75,5653.75,5656.0,2255
2024-08-26 03:30:00-04:00,5656.0,5659.0,5654.75,5655.5,2485
2024-08-26 03:45:00-04:00,5655.5,5659.0,5654.75,5658.25,1340
2024-08-26 04:00:00-04:00,5658.25,5663.25,5656.0,5662.5,3386
2024-08-26 04:15:00-04:00,5662.5,5664.5,5659.75,5661.5,2403
2024-08-26 04:30:00-04:00,5661.5,5663.25,5660.75,5662.25,1154
2024-08-26 04:45:00-04:00,5662.25,5663.5,5661.25,5663.5,777
2024-08-26 05:00:00-04:00,5663.5,5663.75,5659.25,5660.5,1546
2024-08-26 05:15:00-04:00,5660.5,5662.75,5660.25,5662.25,1074
2024-08-26 05:30:00-04:00,5662.25,5662.5,5660.0,5661.5,912
2024-08-26 05:45:00-04:00,5661.5,5662.5,5660.75,5662.25,1041
2024-08-26 06:00:00-04:00,5662.25,5663.5,5660.75,5663.25,1238
2024-08-26 06:15:00-04:00,5663.5,5663.75,5662.75,5663.75,942
2024-08-26 06:30:00-04:00,5663.5,5663.5,5658.5,5659.0,3183
2024-08-26 06:45:00-04:00,5659.0,5662.5,5658.75,5662.25,1785
2024-08-26 07:00:00-04:00,5662.25,5664.25,5660.0,5661.5,3166
2024-08-26 07:15:00-04:00,5661.25,5663.0,5659.75,5659.75,2170
2024-08-26 07:30:00-04:00,5660.0,5662.0,5654.75,5655.5,3383
2024-08-26 07:45:00-04:00,5655.5,5660.0,5652.25,5659.25,3436
