Datetime,Open,High,Low,Close,Volume
2026-03-01 18:00:00-05:00,6820.0,6838.5,6811.25,6829.0,30881
2026-03-01 18:15:00-05:00,6829.25,6831.0,6820.0,6823.5,8997
2026-03-01 18:30:00-05:00,6823.25,6825.5,6815.0,6824.25,8511
2026-03-01 18:45:00-05:00,6824.25,6827.0,6814.5,6816.75,5727
2026-03-01 19:00:00-05:00,6817.0,6825.0,6811.5,6819.5,8766
2026-03-01 19:15:00-05:00,6819.25,6819.75,6809.25,6814.0,9215
2026-03-01 19:30:00-05:00,6814.25,6820.75,6809.25,6819.75,5103
2026-03-01 19:45:00-05:00,6819.75,6831.5,6819.75,6829.75,7521
2026-03-01 20:00:00-05:00,6829.5,6857.0,6829.0,6851.75,16407
2026-03-01 20:15:00-05:00,6851.75,6852.75,6845.25,6850.0,6772
2026-03-01 20:30:00-05:00,6850.0,6857.0,6848.25,6852.25,6877
2026-03-01 20:45:00-05:00,6852.5,6853.5,6847.75,6849.75,3774
2026-03-01 21:00:00-05:00,6849.75,6853.0,6841.75,6844.25,4562
2026-03-01 21:15:00-05:00,6844.25,6846.0,6838.0,6838.75,4328
2026-03-01 21:30:00-05:00,6838.75,6847.0,6837.5,6845.0,3366
2026-03-01 21:45:00-05:00,6845.0,6845.75,6835.0,6840.0,4233
2026-03-01 22:00:00-05:00,6840.25,6842.0,6836.5,6840.0,2130
2026-03-01 22:15:00-05:00,6839.75,6843.25,6837.25,6841.25,2661
2026-03-01 22:30:00-05:00,6841.5,6842.0,6835.0,6836.75,2464
2026-03-01 22:45:00-05:00,6836.75,6840.5,6835.25,6836.75,1763
2026-03-01 23:00:00-05:00,6837.0,6839.0,6835.5,6838.0,1704
2026-03-01 23:15:00-05:00,6838.0,6840.25,6827.25,6839.25,7159
2026-03-01 23:30:00-05:00,6839.5,6844.25,6837.75,6840.0,3368
2026-03-01 23:45:00-05:00,6840.0,6840.5,6829.25,6830.5,2524
