Datetime,Open,High,Low,Close,Volume
2025-06-03 00:00:00-04:00,5925.25,5925.75,5924.0,5924.25,755
2025-06-03 00:15:00-04:00,5924.5,5924.75,5920.5,5922.25,1472
2025-06-03 00:30:00-04:00,5922.0,5922.75,5921.25,5922.25,656
2025-06-03 00:45:00-04:00,5922.25,5923.75,5921.25,5923.25,862
2025-06-03 01:00:00-04:00,5923.25,5926.5,5922.5,5925.0,1248
2025-06-03 01:15:00-04:00,5925.0,5925.75,5924.0,5924.5,777
2025-06-03 01:30:00-04:00,5924.5,5927.25,5924.25,5924.5,1370
2025-06-03 01:45:00-04:00,5924.25,5927.0,5924.0,5927.0,915
2025-06-03 02:00:00-04:00,5926.75,5927.75,5921.25,5922.75,2122
2025-06-03 02:15:00-04:00,5922.5,5925.0,5920.75,5922.25,1314
2025-06-03 02:30:00-04:00,5922.0,5926.0,5921.75,5925.5,1499
2025-06-03 02:45:00-04:00,5925.5,5927.75,5925.5,5926.5,1988
2025-06-03 03:00:00-04:00,5926.5,5928.5,5924.75,5926.0,3032
2025-06-03 03:15:00-04:00,5926.25,5927.0,5911.0,5913.5,8946
2025-06-03 03:30:00-04:00,5913.5,5922.25,5913.25,5915.75,6551
2025-06-03 03:45:00-04:00,5915.75,5918.75,5915.25,5918.5,3234
2025-06-03 04:00:00-04:00,5918.25,5919.75,5911.75,5914.25,5378
2025-06-03 04:15:00-04:00,5914.0,5915.5,5909.25,5913.25,5047
2025-06-03 04:30:00-04:00,5913.25,5919.5,5913.0,5919.0,3890
2025-06-03 04:45:00-04:00,5919.25,5920.5,5916.75,5919.75,2766
2025-06-03 05:00:00-04:00,5919.75,5922.25,5918.25,5921.5,2372
2025-06-03 05:15:00-04:00,5921.75,5922.5,5917.25,5919.75,1609
2025-06-03 05:30:00-04:00,5920.0,5925.0,5918.5,5924.0,1697
2025-06-03 05:45:00-04:00,5923.75,5924.75,5919.25,5922.25,2365
2025-06-03 06:00:00-04:00,5922.25,5924.75,5918.75,5920.25,2180
2025-06-03 06:15:00-04:00,5920.25,5924.25,5919.5,5924.0,1451
2025-06-03 06:30:00-04:00,5924.0,5926.75,5922.5,5926.0,2400
2025-06-03 06:45:00-04:00,5926.0,5930.75,5923.25,5930.5,3358
2025-06-03 07:00:00-04:00,5930.5,5933.0,5928.25,5932.25,4023
2025-06-03 07:15:00-04:00,5932.0,5934.5,5931.0,5934.5,2622
