Datetime,Open,High,Low,Close,Volume
2026-02-13 00:00:00-05:00,6849.0,6851.0,6846.5,6846.5,1334
2026-02-13 00:15:00-05:00,6846.5,6847.0,6836.0,6836.75,4331
2026-02-13 00:30:00-05:00,6836.75,6841.5,6835.0,6838.5,3962
2026-02-13 00:45:00-05:00,6838.25,6842.25,6836.0,6838.0,2444
2026-02-13 01:00:00-05:00,6838.0,6841.5,6836.5,6838.75,2033
2026-02-13 01:15:00-05:00,6839.0,6841.75,6830.5,6832.5,4365
2026-02-13 01:30:00-05:00,6832.5,6833.0,6824.25,6828.75,5267
2026-02-13 01:45:00-05:00,6829.25,6839.75,6828.0,6838.0,2565
2026-02-13 02:00:00-05:00,6838.0,6845.0,6838.0,6842.75,3845
2026-02-13 02:15:00-05:00,6843.0,6847.5,6842.75,6843.0,2740
2026-02-13 02:30:00-05:00,6843.0,6844.0,6838.25,6839.5,2608
2026-02-13 02:45:00-05:00,6839.75,6843.75,6836.75,6843.25,2475
2026-02-13 03:00:00-05:00,6843.5,6849.75,6838.5,6840.0,7717
2026-02-13 03:15:00-05:00,6839.75,6843.5,6827.5,6842.25,8381
2026-02-13 03:30:00-05:00,6842.0,6845.5,6837.25,6843.75,4891
2026-02-13 03:45:00-05:00,6844.0,6849.5,6843.75,6845.75,5637
2026-02-13 04:00:00-05:00,6845.75,6847.0,6837.0,6843.0,5723
2026-02-13 04:15:00-05:00,6842.75,6854.5,6842.5,6851.5,4403
2026-02-13 04:30:00-05:00,6851.5,6853.75,6849.75,6850.0,3941
2026-02-13 04:45:00-05:00,6850.25,6854.5,6845.25,6846.75,6171
2026-02-13 05:00:00-05:00,6846.5,6850.5,6844.5,6850.0,3452
2026-02-13 05:15:00-05:00,6850.25,6853.75,6848.5,6850.75,3279
2026-02-13 05:30:00-05:00,6851.0,6851.75,6844.25,6845.5,3702
2026-02-13 05:45:00-05:00,6845.5,6847.0,6837.75,6838.0,4234
2026-02-13 06:00:00-05:00,6838.25,6839.75,6828.0,6828.5,4866
2026-02-13 06:15:00-05:00,6828.25,6833.25,6824.25,6827.75,7268
2026-02-13 06:30:00-05:00,6827.5,6835.75,6820.0,6827.5,8768
2026-02-13 06:45:00-05:00,6827.75,6837.5,6824.5,6837.0,4817
2026-02-13 07:00:00-05:00,6837.0,6842.75,6828.5,6830.25,7078
2026-02-13 07:15:00-05:00,6830.0,6838.75,6827.75,6835.75,5094
2026-02-13 07:30:00-05:00,6835.75,6841.0,6834.75,6838.5,4317
2026-02-13 07:45:00-05:00,6838.5,6843.5,6829.25,6835.5,10728
2026-02-13 08:00:00-05:00,6835.25,6840.5,6822.25,6823.25,12641
2026-02-13 08:15:00-05:00,6823.25,6846.5,6821.25,6839.0,14195
2026-02-13 08:30:00-05:00,6838.5,6865.0,6838.0,6852.75,38366
2026-02-13 08:45:00-05:00,6852.5,6860.5,6842.5,6855.0,20907
2026-02-13 09:00:00-05:00,6854.75,6862.25,6844.75,6849.25,16248
2026-02-13 09:15:00-05:00,6849.25,6854.5,6845.5,6851.5,14974
2026-02-13 09:30:00-05:00,6851.5,6859.75,6808.75,6839.0,150884
2026-02-13 09:45:00-05:00,6839.0,6862.75,6830.0,6833.5,134228
2026-02-13 10:00:00-05:00,6833.25,6864.0,6832.75,6847.75,98580
2026-02-13 10:15:00-05:00,6847.75,6869.0,6839.0,6864.25,83404
2026-02-13 10:30:00-05:00,6864.25,6880.75,6850.0,6851.25,68318
2026-02-13 10:45:00-05:00,6851.25,6867.0,6842.5,6860.0,55687
2026-02-13 11:00:00-05:00,6860.25,6877.0,6859.5,6869.0,47908
2026-02-13 11:15:00-05:00,6869.25,6876.5,6852.75,6873.0,47048
2026-02-13 11:30:00-05:00,6873.0,6881.25,6863.25,6880.5,42388
2026-02-13 11:45:00-05:00,6880.5,6890.25,6877.0,6882.5,36463
2026-02-13 12:00:00-05:00,6882.5,6895.25,6879.75,6894.5,27627
2026-02-13 12:15:00-05:00,6894.5,6895.25,6883.0,6888.5,28479
2026-02-13 12:30:00-05:00,6888.75,6897.75,6887.75,6892.0,24274
2026-02-13 12:45:00-05:00,6891.75,6895.75,6883.75,6886.25,25628
2026-02-13 13:00:00-05:00,6886.25,6889.75,6875.5,6887.75,32960
2026-02-13 13:15:00-05:00,6887.5,6897.75,6884.5,6889.0,27127
2026-02-13 13:30:00-05:00,6889.0,6895.75,6883.5,6885.0,21563
2026-02-13 13:45:00-05:00,6885.0,6892.0,6878.5,6881.25,24506
2026-02-13 14:00:00-05:00,6881.75,6888.25,6879.0,6884.75,21530
2026-02-13 14:15:00-05:00,6884.75,6888.5,6876.0,6878.5,21509
2026-02-13 14:30:00-05:00,6878.25,6884.25,6867.75,6871.25,30485
2026-02-13 14:45:00-05:00,6871.5,6877.25,6856.75,6858.75,35222
2026-02-13 15:00:00-05:00,6858.75,6867.75,6855.75,6856.0,30209
2026-02-13 15:15:00-05:00,6856.0,6861.5,6838.25,6841.0,42078
2026-02-13 15:30:00-05:00,6841.0,6847.25,6832.75,6836.5,52680
2026-02-13 15:45:00-05:00,6836.75,6852.75,6835.75,6850.0,114744
2026-02-13 16:00:00-05:00,6850.25,6856.5,6845.25,6852.5,36977
2026-02-13 16:15:00-05:00,6852.75,6853.0,6845.75,6848.25,4795
2026-02-13 16:30:00-05:00,6848.25,6850.0,6847.0,6847.25,2638
2026-02-13 16:45:00-05:00,6847.5,6851.0,6845.25,6845.25,3542
