Datetime,Open,High,Low,Close,Volume
2026-06-23 06:30:00-04:00,7439.75,7439.75,7427.25,7431.5,9183
2026-06-23 06:45:00-04:00,7431.5,7437.75,7430.5,7436.75,5121
2026-06-23 07:00:00-04:00,7436.5,7443.0,7432.5,7442.5,6932
2026-06-23 07:15:00-04:00,7442.5,7448.5,7436.0,7440.25,9281
2026-06-23 07:30:00-04:00,7440.0,7449.5,7438.25,7449.0,7469
2026-06-23 07:45:00-04:00,7449.0,7453.5,7446.25,7450.75,9220
2026-06-23 08:00:00-04:00,7450.75,7454.5,7444.25,7446.5,8733
2026-06-23 08:15:00-04:00,7446.5,7447.25,7432.5,7437.25,9874
2026-06-23 08:30:00-04:00,7437.25,7440.5,7427.5,7433.25,10576
2026-06-23 08:45:00-04:00,7433.25,7435.5,7429.75,7432.75,8114
2026-06-23 09:00:00-04:00,7432.5,7436.0,7429.5,7434.0,11501
2026-06-23 09:15:00-04:00,7433.75,7434.25,7423.75,7429.5,17264
2026-06-23 09:30:00-04:00,7429.5,7447.0,7415.25,7442.25,118939
2026-06-23 09:45:00-04:00,7442.0,7466.5,7438.25,7465.25,93010
2026-06-23 10:00:00-04:00,7465.25,7485.25,7463.75,7484.0,82069
2026-06-23 10:15:00-04:00,7484.0,7491.0,7475.75,7483.75,66845
2026-06-23 10:30:00-04:00,7483.75,7486.0,7466.25,7468.25,64903
2026-06-23 10:45:00-04:00,7468.5,7474.0,7459.75,7464.75,56913
2026-06-23 11:00:00-04:00,7464.75,7468.5,7450.5,7455.25,49417
2026-06-23 11:15:00-04:00,7455.25,7457.0,7436.25,7439.75,49912
2026-06-23 11:30:00-04:00,7439.75,7449.25,7435.75,7444.25,49141
2026-06-23 11:45:00-04:00,7444.0,7456.5,7441.75,7453.75,39807
2026-06-23 12:00:00-04:00,7454.0,7471.5,7452.5,7469.25,37356
2026-06-23 12:15:00-04:00,7469.5,7471.25,7460.75,7469.0,28211
2026-06-23 12:30:00-04:00,7469.0,7475.25,7464.5,7474.0,24847
2026-06-23 12:45:00-04:00,7474.0,7474.75,7464.5,7469.75,26227
2026-06-23 13:00:00-04:00,7469.75,7473.0,7460.5,7468.75,26187
2026-06-23 13:15:00-04:00,7469.25,7476.5,7464.5,7471.0,27162
2026-06-23 13:30:00-04:00,7470.75,7475.75,7466.0,7467.25,23126
2026-06-23 13:45:00-04:00,7467.25,7470.5,7452.5,7453.25,31464
2026-06-23 14:00:00-04:00,7453.25,7461.25,7448.75,7453.75,31582
2026-06-23 14:15:00-04:00,7453.75,7455.75,7447.75,7449.75,26338
2026-06-23 14:30:00-04:00,7449.5,7451.0,7433.0,7433.75,35251
2026-06-23 14:45:00-04:00,7433.75,7441.25,7428.75,7436.0,46643
2026-06-23 15:00:00-04:00,7436.0,7452.25,7433.75,7441.0,44187
2026-06-23 15:15:00-04:00,7441.0,7449.75,7433.5,7446.75,41239
2026-06-23 15:30:00-04:00,7446.75,7449.25,7438.25,7442.0,42541
2026-06-23 15:45:00-04:00,7442.25,7453.0,7433.0,7434.75,149424
2026-06-23 16:00:00-04:00,7435.0,7442.25,7431.5,7438.75,38920
2026-06-23 16:15:00-04:00,7438.5,7442.0,7435.25,7441.0,6603
2026-06-23 16:30:00-04:00,7440.75,7443.0,7438.25,7440.25,3516
2026-06-23 16:45:00-04:00,7440.5,7446.75,7439.25,7445.5,4745
2026-06-23 18:00:00-04:00,7449.25,7452.25,7443.75,7449.0,3151
2026-06-23 18:15:00-04:00,7449.0,7452.0,7436.75,7436.75,3461
2026-06-23 18:30:00-04:00,7437.0,7440.75,7429.25,7430.5,3203
2026-06-23 18:45:00-04:00,7430.5,7436.25,7430.5,7434.75,1884
2026-06-23 19:00:00-04:00,7435.0,7435.5,7420.25,7433.0,5259
2026-06-23 19:15:00-04:00,7433.25,7438.25,7432.5,7435.75,1603
2026-06-23 19:30:00-04:00,7436.0,7437.0,7427.5,7433.5,2569
2026-06-23 19:45:00-04:00,7433.5,7450.75,7433.25,7446.75,4898
2026-06-23 20:00:00-04:00,7446.75,7459.75,7443.5,7454.25,7681
2026-06-23 20:15:00-04:00,7454.0,7458.75,7448.5,7454.75,4989
2026-06-23 20:30:00-04:00,7455.0,7458.25,7453.25,7456.5,3382
2026-06-23 20:45:00-04:00,7456.25,7458.25,7448.75,7453.5,3366
2026-06-23 21:00:00-04:00,7453.75,7454.75,7446.0,7451.75,5042
2026-06-23 21:15:00-04:00,7451.75,7452.75,7442.5,7451.0,4065
2026-06-23 21:30:00-04:00,7451.0,7454.25,7448.0,7452.0,3408
2026-06-23 21:45:00-04:00,7452.0,7454.25,7449.0,7451.25,2888
2026-06-23 22:00:00-04:00,7451.0,7453.25,7447.25,7451.5,2563
2026-06-23 22:15:00-04:00,7451.25,7451.75,7442.75,7448.0,2561
2026-06-23 22:30:00-04:00,7448.25,7450.5,7438.75,7440.25,3824
2026-06-23 22:45:00-04:00,7440.25,7441.0,7429.75,7430.25,3937
2026-06-23 23:00:00-04:00,7430.0,7446.25,7426.75,7445.0,5898
2026-06-23 23:15:00-04:00,7444.75,7448.25,7436.25,7448.0,2991
2026-06-23 23:30:00-04:00,7447.75,7451.75,7445.75,7447.5,3013
2026-06-23 23:45:00-04:00,7447.5,7448.5,7443.5,7448.0,1713
