Datetime,Open,High,Low,Close,Volume
2026-03-31 00:00:00-04:00,6442.75,6447.5,6442.75,6445.75,2491
2026-03-31 00:15:00-04:00,6445.5,6448.75,6438.5,6440.5,2332
2026-03-31 00:30:00-04:00,6440.75,6444.0,6437.75,6440.5,1653
2026-03-31 00:45:00-04:00,6440.5,6442.25,6432.25,6434.25,3795
2026-03-31 01:00:00-04:00,6434.0,6434.25,6424.25,6425.0,3365
2026-03-31 01:15:00-04:00,6425.25,6437.25,6422.0,6433.75,3785
2026-03-31 01:30:00-04:00,6434.0,6440.5,6432.5,6438.25,2066
2026-03-31 01:45:00-04:00,6438.0,6444.5,6436.25,6438.5,3402
2026-03-31 02:00:00-04:00,6438.5,6439.25,6428.25,6430.75,3954
2026-03-31 02:15:00-04:00,6430.5,6440.5,6429.5,6433.5,5108
2026-03-31 02:30:00-04:00,6434.0,6436.75,6427.75,6429.25,3604
2026-03-31 02:45:00-04:00,6429.0,6437.75,6427.25,6433.5,2951
2026-03-31 03:00:00-04:00,6433.5,6436.75,6423.5,6427.0,4599
2026-03-31 03:15:00-04:00,6427.0,6432.0,6421.5,6430.5,4983
2026-03-31 03:30:00-04:00,6430.75,6447.75,6430.5,6447.0,5969
2026-03-31 03:45:00-04:00,6447.0,6455.5,6446.5,6454.75,7177
2026-03-31 04:00:00-04:00,6454.75,6456.5,6444.25,6445.75,6968
2026-03-31 04:15:00-04:00,6445.5,6450.5,6442.25,6443.5,4182
2026-03-31 04:30:00-04:00,6443.75,6445.25,6438.75,6440.5,4454
2026-03-31 04:45:00-04:00,6440.5,6445.5,6435.0,6440.25,5628
2026-03-31 05:00:00-04:00,6440.5,6449.75,6439.75,6445.25,4404
2026-03-31 05:15:00-04:00,6445.25,6449.5,6441.0,6442.0,3505
2026-03-31 05:30:00-04:00,6442.25,6446.25,6437.25,6442.25,4546
2026-03-31 05:45:00-04:00,6442.5,6446.0,6435.25,6438.25,3654
2026-03-31 06:00:00-04:00,6438.25,6445.5,6438.0,6442.0,4085
