Datetime,Open,High,Low,Close,Volume
2024-01-31 00:00:00-05:00,4932.25,4932.5,4932.0,4932.0,814
2024-01-31 00:15:00-05:00,4932.25,4932.75,4932.0,4932.25,710
2024-01-31 00:30:00-05:00,4932.25,4932.25,4930.5,4931.0,1147
2024-01-31 00:45:00-05:00,4931.0,4931.5,4930.25,4930.5,827
2024-01-31 01:00:00-05:00,4930.75,4932.25,4930.5,4932.0,1129
2024-01-31 01:15:00-05:00,4932.0,4932.25,4930.75,4930.75,1017
2024-01-31 01:30:00-05:00,4930.75,4931.0,4929.75,4930.0,1050
2024-01-31 01:45:00-05:00,4929.75,4930.25,4928.25,4928.5,1380
2024-01-31 02:00:00-05:00,4928.25,4931.0,4927.25,4930.75,2141
2024-01-31 02:15:00-05:00,4930.75,4933.0,4930.25,4932.75,1576
2024-01-31 02:30:00-05:00,4932.75,4933.5,4932.0,4932.5,1753
2024-01-31 02:45:00-05:00,4932.75,4935.25,4932.5,4934.0,2797
2024-01-31 03:00:00-05:00,4934.0,4935.25,4933.5,4935.0,3469
2024-01-31 03:15:00-05:00,4935.0,4938.0,4934.5,4936.75,3807
2024-01-31 03:30:00-05:00,4937.0,4937.75,4936.5,4937.25,3186
2024-01-31 03:45:00-05:00,4937.0,4938.0,4934.0,4934.5,2706
2024-01-31 04:00:00-05:00,4934.5,4935.0,4930.5,4931.25,4369
2024-01-31 04:15:00-05:00,4931.25,4931.5,4925.0,4925.25,9484
2024-01-31 04:30:00-05:00,4925.25,4926.0,4923.25,4925.75,6340
2024-01-31 04:45:00-05:00,4925.75,4928.5,4925.25,4925.5,4983
2024-01-31 05:00:00-05:00,4925.5,4926.5,4924.25,4924.25,3272
2024-01-31 05:15:00-05:00,4924.25,4926.25,4923.75,4925.0,2640
2024-01-31 05:30:00-05:00,4924.75,4925.75,4923.25,4924.25,2672
2024-01-31 05:45:00-05:00,4924.0,4925.25,4924.0,4924.25,2286
2024-01-31 06:00:00-05:00,4924.25,4926.0,4923.0,4926.0,5441
2024-01-31 06:15:00-05:00,4926.0,4929.25,4925.5,4927.5,4300
2024-01-31 06:30:00-05:00,4927.5,4927.75,4925.75,4927.5,3093
2024-01-31 06:45:00-05:00,4927.25,4928.25,4926.25,4927.5,2860
2024-01-31 07:00:00-05:00,4927.75,4928.25,4926.25,4927.25,3385
2024-01-31 07:15:00-05:00,4927.25,4929.25,4925.0,4926.5,4656
