Datetime,Open,High,Low,Close,Volume
2026-03-25 00:00:00-04:00,6648.0,6653.75,6647.25,6653.25,2347
2026-03-25 00:15:00-04:00,6653.5,6658.25,6651.25,6657.0,1667
2026-03-25 00:30:00-04:00,6657.0,6659.25,6655.5,6656.0,1993
2026-03-25 00:45:00-04:00,6656.0,6658.5,6653.0,6657.75,1778
2026-03-25 01:00:00-04:00,6657.75,6659.25,6653.75,6658.0,1990
2026-03-25 01:15:00-04:00,6657.75,6657.75,6652.25,6653.5,1414
2026-03-25 01:30:00-04:00,6653.5,6657.5,6652.75,6656.75,1488
2026-03-25 01:45:00-04:00,6656.5,6657.0,6646.0,6648.0,1818
2026-03-25 02:00:00-04:00,6648.0,6648.5,6642.25,6644.25,2542
2026-03-25 02:15:00-04:00,6644.25,6646.5,6639.5,6640.75,2831
2026-03-25 02:30:00-04:00,6640.75,6645.5,6637.25,6644.5,3255
2026-03-25 02:45:00-04:00,6644.5,6652.5,6644.0,6648.25,2419
2026-03-25 03:00:00-04:00,6648.25,6653.0,6642.75,6651.0,3605
2026-03-25 03:15:00-04:00,6651.25,6652.75,6642.5,6645.0,3262
2026-03-25 03:30:00-04:00,6645.25,6654.75,6644.25,6652.5,3947
2026-03-25 03:45:00-04:00,6652.5,6658.75,6651.25,6654.75,3403
2026-03-25 04:00:00-04:00,6654.75,6675.25,6654.25,6672.75,11075
2026-03-25 04:15:00-04:00,6673.0,6681.5,6672.0,6674.75,9395
2026-03-25 04:30:00-04:00,6674.75,6680.5,6666.25,6671.25,10455
2026-03-25 04:45:00-04:00,6671.5,6673.75,6654.0,6657.0,7392
2026-03-25 05:00:00-04:00,6657.25,6667.5,6653.25,6666.25,5275
2026-03-25 05:15:00-04:00,6666.0,6667.0,6656.25,6657.5,4960
2026-03-25 05:30:00-04:00,6658.25,6662.5,6656.0,6657.0,3592
2026-03-25 05:45:00-04:00,6657.0,6665.5,6649.5,6659.25,10419
2026-03-25 06:00:00-04:00,6659.25,6668.25,6658.25,6660.75,8500
2026-03-25 06:15:00-04:00,6660.5,6663.0,6656.0,6656.0,5017
2026-03-25 06:30:00-04:00,6656.25,6661.0,6654.25,6654.5,4604
2026-03-25 06:45:00-04:00,6654.25,6661.75,6653.25,6658.5,3768
2026-03-25 07:00:00-04:00,6658.75,6668.0,6658.5,6664.5,4890
2026-03-25 07:15:00-04:00,6664.75,6671.0,6662.75,6667.0,5715
2026-03-25 07:30:00-04:00,6667.0,6676.0,6667.0,6674.25,6312
2026-03-25 07:45:00-04:00,6674.25,6674.25,6656.25,6671.25,15323
2026-03-25 08:00:00-04:00,6670.75,6681.0,6670.75,6676.5,10539
2026-03-25 08:15:00-04:00,6676.25,6677.0,6645.0,6653.0,33760
2026-03-25 08:30:00-04:00,6653.5,6659.75,6639.25,6653.0,18966
2026-03-25 08:45:00-04:00,6653.0,6666.0,6648.75,6660.75,12379
2026-03-25 09:00:00-04:00,6661.0,6669.75,6653.5,6661.0,17153
2026-03-25 09:15:00-04:00,6661.0,6663.75,6657.0,6661.75,11016
2026-03-25 09:30:00-04:00,6661.75,6684.75,6660.75,6664.5,89325
2026-03-25 09:45:00-04:00,6664.5,6667.0,6638.75,6639.5,85294
2026-03-25 10:00:00-04:00,6639.5,6656.25,6631.25,6655.75,79959
2026-03-25 10:15:00-04:00,6655.5,6663.25,6646.5,6657.0,73026
2026-03-25 10:30:00-04:00,6656.75,6665.5,6651.25,6659.5,47647
2026-03-25 10:45:00-04:00,6659.5,6667.5,6659.0,6662.25,38629
2026-03-25 11:00:00-04:00,6662.0,6665.5,6639.5,6640.5,55116
2026-03-25 11:15:00-04:00,6640.25,6653.75,6616.5,6653.25,102213
2026-03-25 11:30:00-04:00,6653.25,6657.5,6635.75,6641.25,53214
2026-03-25 11:45:00-04:00,6641.5,6649.0,6637.25,6644.5,40961
2026-03-25 12:00:00-04:00,6644.75,6646.5,6634.5,6640.25,36227
2026-03-25 12:15:00-04:00,6640.0,6655.75,6635.75,6649.75,53150
2026-03-25 12:30:00-04:00,6649.5,6658.25,6645.25,6654.75,39056
2026-03-25 12:45:00-04:00,6655.0,6656.75,6645.5,6652.75,27759
2026-03-25 13:00:00-04:00,6652.75,6658.5,6644.0,6651.0,33042
2026-03-25 13:15:00-04:00,6651.0,6658.5,6644.25,6655.75,26405
2026-03-25 13:30:00-04:00,6655.75,6669.5,6650.75,6663.75,37439
2026-03-25 13:45:00-04:00,6663.75,6664.0,6648.5,6654.25,49138
2026-03-25 14:00:00-04:00,6654.0,6658.0,6650.75,6655.0,20794
2026-03-25 14:15:00-04:00,6655.25,6660.5,6649.25,6650.5,19307
2026-03-25 14:30:00-04:00,6650.25,6653.75,6646.0,6648.25,18930
2026-03-25 14:45:00-04:00,6648.25,6648.75,6631.0,6640.0,46494
2026-03-25 15:00:00-04:00,6639.75,6640.0,6630.5,6639.25,42111
2026-03-25 15:15:00-04:00,6639.25,6648.5,6638.75,6640.25,30963
2026-03-25 15:30:00-04:00,6640.25,6641.75,6632.5,6637.0,30450
2026-03-25 15:45:00-04:00,6637.0,6645.5,6634.75,6642.0,84264
2026-03-25 16:00:00-04:00,6641.75,6647.25,6640.25,6641.25,27236
2026-03-25 16:15:00-04:00,6641.25,6644.0,6636.0,6636.25,4719
2026-03-25 16:30:00-04:00,6636.25,6639.25,6635.5,6638.25,3000
2026-03-25 16:45:00-04:00,6638.25,6641.75,6637.75,6641.0,3818
2026-03-25 18:00:00-04:00,6641.5,6641.5,6632.0,6633.25,2427
2026-03-25 18:15:00-04:00,6633.5,6633.5,6628.25,6630.0,1778
2026-03-25 18:30:00-04:00,6630.25,6633.75,6629.75,6633.75,1119
2026-03-25 18:45:00-04:00,6634.0,6635.25,6628.75,6629.5,1644
2026-03-25 19:00:00-04:00,6629.75,6633.25,6627.5,6628.25,1224
2026-03-25 19:15:00-04:00,6628.25,6628.75,6623.0,6627.0,2091
2026-03-25 19:30:00-04:00,6626.75,6628.0,6623.0,6623.25,1781
2026-03-25 19:45:00-04:00,6623.0,6631.5,6621.5,6629.75,2406
2026-03-25 20:00:00-04:00,6630.0,6633.5,6628.5,6633.25,2140
2026-03-25 20:15:00-04:00,6633.25,6647.0,6632.75,6642.5,5098
2026-03-25 20:30:00-04:00,6642.25,6645.5,6640.0,6640.0,1514
2026-03-25 20:45:00-04:00,6640.0,6641.5,6630.75,6633.75,3901
2026-03-25 21:00:00-04:00,6633.75,6639.75,6631.75,6635.75,3170
2026-03-25 21:15:00-04:00,6636.0,6636.25,6629.5,6632.75,1811
2026-03-25 21:30:00-04:00,6632.75,6636.75,6631.5,6633.0,1490
2026-03-25 21:45:00-04:00,6633.25,6636.25,6633.0,6636.25,1017
2026-03-25 22:00:00-04:00,6635.25,6639.25,6633.25,6635.5,1959
2026-03-25 22:15:00-04:00,6635.25,6637.0,6627.25,6628.75,2313
2026-03-25 22:30:00-04:00,6628.75,6630.25,6608.5,6619.75,7055
2026-03-25 22:45:00-04:00,6619.75,6623.5,6618.75,6620.0,2094
2026-03-25 23:00:00-04:00,6619.75,6625.75,6619.25,6625.5,1945
2026-03-25 23:15:00-04:00,6625.5,6630.75,6623.5,6629.25,2109
2026-03-25 23:30:00-04:00,6629.0,6647.0,6629.0,6644.0,4821
2026-03-25 23:45:00-04:00,6644.0,6644.75,6638.25,6639.5,1722
