Datetime,Open,High,Low,Close,Volume
2024-08-30 00:00:00-04:00,5619.5,5620.0,5617.75,5618.0,567
2024-08-30 00:15:00-04:00,5618.0,5618.5,5616.75,5617.0,594
2024-08-30 00:30:00-04:00,5617.0,5621.25,5616.75,5621.0,1028
2024-08-30 00:45:00-04:00,5620.75,5622.0,5620.75,5621.5,614
2024-08-30 01:00:00-04:00,5621.25,5621.75,5620.25,5620.75,873
2024-08-30 01:15:00-04:00,5620.5,5621.0,5619.0,5619.5,1118
2024-08-30 01:30:00-04:00,5619.75,5624.25,5619.5,5624.0,1610
2024-08-30 01:45:00-04:00,5624.0,5624.5,5619.5,5620.25,1785
2024-08-30 02:00:00-04:00,5620.5,5625.25,5619.75,5624.75,3232
2024-08-30 02:15:00-04:00,5624.75,5625.0,5623.25,5624.5,1361
2024-08-30 02:30:00-04:00,5624.5,5625.5,5622.0,5624.25,1454
2024-08-30 02:45:00-04:00,5624.0,5624.5,5621.5,5621.5,2575
2024-08-30 03:00:00-04:00,5621.5,5623.75,5620.25,5621.75,2779
2024-08-30 03:15:00-04:00,5621.5,5626.75,5621.5,5626.5,2834
2024-08-30 03:30:00-04:00,5626.5,5634.25,5626.5,5634.0,4903
2024-08-30 03:45:00-04:00,5634.0,5634.5,5629.5,5631.25,3012
2024-08-30 04:00:00-04:00,5631.25,5633.25,5629.5,5632.0,3646
2024-08-30 04:15:00-04:00,5632.0,5634.0,5631.0,5633.25,2395
2024-08-30 04:30:00-04:00,5633.5,5634.75,5631.75,5633.25,2092
2024-08-30 04:45:00-04:00,5633.25,5635.0,5630.75,5632.0,1539
2024-08-30 05:00:00-04:00,5631.75,5633.5,5631.25,5633.5,1675
2024-08-30 05:15:00-04:00,5633.5,5633.5,5630.5,5631.75,1128
2024-08-30 05:30:00-04:00,5631.5,5631.75,5629.75,5631.25,1240
2024-08-30 05:45:00-04:00,5631.5,5633.75,5631.25,5633.75,1200
2024-08-30 06:00:00-04:00,5633.75,5634.0,5631.25,5632.25,1266
2024-08-30 06:15:00-04:00,5632.25,5632.25,5629.5,5631.0,1384
2024-08-30 06:30:00-04:00,5631.0,5631.0,5626.5,5629.75,2013
2024-08-30 06:45:00-04:00,5629.75,5636.75,5629.0,5636.5,3583
2024-08-30 07:00:00-04:00,5636.25,5637.25,5632.75,5633.25,3003
2024-08-30 07:15:00-04:00,5633.5,5636.0,5633.0,5633.5,1750
2024-08-30 07:30:00-04:00,5633.5,5635.5,5628.75,5629.25,3182
2024-08-30 07:45:00-04:00,5629.5,5633.25,5628.5,5632.0,2349
2024-08-30 08:00:00-04:00,5632.25,5637.5,5631.75,5636.25,3954
2024-08-30 08:15:00-04:00,5636.25,5638.75,5634.5,5635.5,8380
2024-08-30 08:30:00-04:00,5635.75,5639.75,5626.75,5632.0,12967
2024-08-30 08:45:00-04:00,5631.75,5632.0,5625.75,5627.5,8136
2024-08-30 09:00:00-04:00,5627.75,5631.25,5625.5,5629.5,10264
2024-08-30 09:15:00-04:00,5629.5,5634.0,5628.5,5631.5,12800
2024-08-30 09:30:00-04:00,5631.25,5642.75,5628.25,5639.5,63849
2024-08-30 09:45:00-04:00,5639.5,5642.25,5627.25,5640.75,58589
2024-08-30 10:00:00-04:00,5640.5,5646.0,5637.75,5640.0,44876
2024-08-30 10:15:00-04:00,5640.0,5642.5,5629.25,5636.0,49670
2024-08-30 10:30:00-04:00,5636.25,5645.25,5632.25,5634.0,43067
2024-08-30 10:45:00-04:00,5634.0,5642.25,5622.25,5623.0,50570
2024-08-30 11:00:00-04:00,5623.0,5628.25,5618.25,5625.25,56705
2024-08-30 11:15:00-04:00,5625.0,5625.75,5613.75,5615.25,51558
2024-08-30 11:30:00-04:00,5615.25,5616.5,5604.25,5611.5,55598
2024-08-30 11:45:00-04:00,5611.5,5617.25,5609.25,5614.5,36709
2024-08-30 12:00:00-04:00,5614.5,5619.75,5605.0,5616.75,41363
2024-08-30 12:15:00-04:00,5616.75,5617.75,5602.75,5604.25,28727
2024-08-30 12:30:00-04:00,5604.25,5606.0,5594.25,5602.75,50201
2024-08-30 12:45:00-04:00,5602.5,5616.0,5600.5,5614.25,34409
2024-08-30 13:00:00-04:00,5614.0,5621.75,5613.25,5618.0,33246
2024-08-30 13:15:00-04:00,5618.0,5619.0,5608.75,5612.0,25090
2024-08-30 13:30:00-04:00,5612.0,5616.5,5611.25,5613.75,23237
2024-08-30 13:45:00-04:00,5613.5,5616.5,5610.0,5611.5,20619
2024-08-30 14:00:00-04:00,5611.75,5619.5,5608.75,5618.0,29773
2024-08-30 14:15:00-04:00,5618.0,5623.75,5617.5,5619.75,23879
2024-08-30 14:30:00-04:00,5619.75,5629.0,5619.25,5625.5,31918
2024-08-30 14:45:00-04:00,5625.75,5632.5,5624.75,5630.0,31363
2024-08-30 15:00:00-04:00,5630.0,5632.25,5624.5,5628.75,31871
2024-08-30 15:15:00-04:00,5628.5,5642.75,5627.25,5641.5,40939
2024-08-30 15:30:00-04:00,5641.25,5643.75,5634.75,5639.5,44980
2024-08-30 15:45:00-04:00,5639.25,5665.0,5638.5,5658.25,218456
2024-08-30 16:00:00-04:00,5658.25,5661.5,5653.25,5654.25,68372
2024-08-30 16:15:00-04:00,5654.5,5659.5,5654.25,5659.25,7952
2024-08-30 16:30:00-04:00,5659.25,5659.5,5657.25,5658.5,4433
2024-08-30 16:45:00-04:00,5658.25,5658.5,5655.75,5656.5,5084
