Datetime,Open,High,Low,Close,Volume
2026-05-15 00:00:00-04:00,7505.25,7505.25,7499.5,7503.75,2204
2026-05-15 00:15:00-04:00,7503.75,7505.0,7499.75,7500.5,1600
2026-05-15 00:30:00-04:00,7500.0,7501.75,7496.75,7497.25,2872
2026-05-15 00:45:00-04:00,7497.5,7498.5,7492.25,7493.5,3847
2026-05-15 01:00:00-04:00,7493.75,7493.75,7486.0,7488.25,6148
2026-05-15 01:15:00-04:00,7488.25,7490.75,7486.0,7488.25,2730
2026-05-15 01:30:00-04:00,7488.75,7488.75,7476.75,7477.5,6814
2026-05-15 01:45:00-04:00,7477.5,7478.0,7466.0,7466.0,7414
2026-05-15 02:00:00-04:00,7466.25,7477.0,7463.25,7475.25,7364
2026-05-15 02:15:00-04:00,7475.5,7479.5,7463.0,7469.5,9160
2026-05-15 02:30:00-04:00,7469.75,7482.75,7468.25,7482.25,6943
2026-05-15 02:45:00-04:00,7482.25,7484.75,7478.25,7480.75,4477
2026-05-15 03:00:00-04:00,7480.5,7487.0,7478.75,7486.5,6439
2026-05-15 03:15:00-04:00,7486.5,7487.25,7481.5,7484.75,5091
2026-05-15 03:30:00-04:00,7484.75,7485.5,7473.25,7476.0,6142
2026-05-15 03:45:00-04:00,7475.75,7475.75,7472.0,7474.5,3366
2026-05-15 04:00:00-04:00,7474.75,7476.0,7460.25,7461.0,10641
2026-05-15 04:15:00-04:00,7461.25,7461.25,7440.75,7442.5,15576
2026-05-15 04:30:00-04:00,7442.5,7457.25,7435.75,7457.0,12707
2026-05-15 04:45:00-04:00,7457.0,7458.5,7448.0,7450.0,6120
2026-05-15 05:00:00-04:00,7450.0,7455.0,7445.75,7447.25,5478
2026-05-15 05:15:00-04:00,7447.25,7449.5,7439.75,7449.25,7148
2026-05-15 05:30:00-04:00,7449.25,7450.25,7441.75,7443.25,5567
2026-05-15 05:45:00-04:00,7443.25,7450.25,7436.25,7445.0,9747
2026-05-15 06:00:00-04:00,7445.5,7455.0,7441.5,7454.5,7070
2026-05-15 06:15:00-04:00,7454.5,7461.5,7451.5,7453.0,8396
2026-05-15 06:30:00-04:00,7453.0,7459.0,7449.25,7457.5,6538
2026-05-15 06:45:00-04:00,7457.5,7471.5,7455.75,7464.25,15953
2026-05-15 07:00:00-04:00,7464.25,7468.5,7456.5,7461.25,6867
2026-05-15 07:15:00-04:00,7461.5,7464.75,7456.75,7459.0,4773
2026-05-15 07:30:00-04:00,7459.25,7460.5,7449.5,7449.75,5547
2026-05-15 07:45:00-04:00,7449.75,7457.5,7446.0,7446.5,6903
2026-05-15 08:00:00-04:00,7446.5,7447.0,7432.25,7432.25,14231
2026-05-15 08:15:00-04:00,7432.5,7445.0,7431.0,7438.0,13377
2026-05-15 08:30:00-04:00,7438.25,7438.5,7429.75,7431.75,13407
2026-05-15 08:45:00-04:00,7431.5,7440.5,7431.0,7437.75,10029
2026-05-15 09:00:00-04:00,7438.0,7439.75,7432.5,7439.25,11793
2026-05-15 09:15:00-04:00,7439.0,7460.0,7437.5,7459.75,32687
2026-05-15 09:30:00-04:00,7459.5,7462.0,7427.0,7427.5,130961
2026-05-15 09:45:00-04:00,7427.5,7451.0,7420.25,7432.25,106036
2026-05-15 10:00:00-04:00,7432.5,7452.25,7430.25,7452.0,80102
2026-05-15 10:15:00-04:00,7452.0,7467.75,7448.5,7452.25,91461
2026-05-15 10:30:00-04:00,7452.5,7463.75,7451.75,7461.5,60094
2026-05-15 10:45:00-04:00,7461.25,7462.25,7444.25,7450.5,61875
2026-05-15 11:00:00-04:00,7450.5,7455.25,7442.0,7449.75,49426
2026-05-15 11:15:00-04:00,7449.75,7458.75,7448.0,7453.5,38714
2026-05-15 11:30:00-04:00,7453.25,7460.5,7438.75,7442.0,49881
2026-05-15 11:45:00-04:00,7442.0,7444.75,7431.75,7443.75,52147
2026-05-15 12:00:00-04:00,7443.75,7447.25,7437.25,7445.0,37682
2026-05-15 12:15:00-04:00,7444.75,7454.75,7439.25,7454.0,29741
2026-05-15 12:30:00-04:00,7454.0,7457.25,7450.75,7456.25,25218
2026-05-15 12:45:00-04:00,7456.5,7458.0,7443.0,7450.25,28094
2026-05-15 13:00:00-04:00,7450.5,7458.25,7447.5,7457.25,23036
2026-05-15 13:15:00-04:00,7457.5,7470.5,7453.5,7466.5,33212
2026-05-15 13:30:00-04:00,7466.5,7469.75,7461.5,7465.0,25683
2026-05-15 13:45:00-04:00,7465.25,7471.0,7463.25,7470.75,19776
2026-05-15 14:00:00-04:00,7470.75,7475.75,7470.0,7471.0,26965
2026-05-15 14:15:00-04:00,7470.75,7471.5,7456.0,7458.25,40311
2026-05-15 14:30:00-04:00,7458.25,7459.25,7445.25,7454.75,39403
2026-05-15 14:45:00-04:00,7454.75,7459.75,7449.75,7457.0,26013
2026-05-15 15:00:00-04:00,7457.0,7458.5,7443.75,7447.0,34823
2026-05-15 15:15:00-04:00,7446.75,7448.5,7441.0,7442.75,32584
2026-05-15 15:30:00-04:00,7442.5,7449.5,7440.5,7441.5,36803
2026-05-15 15:45:00-04:00,7441.5,7445.75,7427.0,7432.5,169233
2026-05-15 16:00:00-04:00,7432.5,7433.0,7409.25,7419.75,72214
2026-05-15 16:15:00-04:00,7419.75,7422.5,7412.0,7417.75,11575
2026-05-15 16:30:00-04:00,7417.5,7420.0,7415.5,7417.0,5988
2026-05-15 16:45:00-04:00,7417.0,7421.0,7415.25,7418.0,6427
