Datetime,Open,High,Low,Close,Volume
2026-08-17 00:00:00-04:00,7812.75,7813.5,7812.5,7813.25,749
2026-08-17 00:15:00-04:00,7813.0,7813.25,7812.25,7812.25,539
2026-08-17 00:30:00-04:00,7812.25,7813.25,7811.5,7813.0,565
2026-08-17 00:45:00-04:00,7813.0,7813.25,7812.0,7812.25,450
2026-08-17 01:00:00-04:00,7812.25,7814.0,7812.0,7813.75,606
2026-08-17 01:15:00-04:00,7813.75,7814.0,7812.25,7813.75,407
2026-08-17 01:30:00-04:00,7813.75,7816.5,7813.75,7816.0,1722
2026-08-17 01:45:00-04:00,7816.0,7817.5,7816.0,7817.25,829
2026-08-17 02:00:00-04:00,7817.5,7819.25,7816.75,7818.5,1437
2026-08-17 02:15:00-04:00,7818.5,7819.0,7816.5,7818.75,923
2026-08-17 02:30:00-04:00,7818.5,7820.0,7818.0,7818.5,2633
2026-08-17 02:45:00-04:00,7818.75,7820.25,7818.25,7819.75,1091
2026-08-17 03:00:00-04:00,7820.0,7821.25,7815.5,7815.75,3129
2026-08-17 03:15:00-04:00,7815.75,7817.25,7813.25,7817.25,2061
2026-08-17 03:30:00-04:00,7817.25,7819.25,7815.75,7819.0,1869
2026-08-17 03:45:00-04:00,7819.0,7820.0,7818.25,7819.0,1533
2026-08-17 04:00:00-04:00,7819.0,7819.25,7815.5,7815.75,2355
2026-08-17 04:15:00-04:00,7815.75,7817.0,7814.75,7816.25,1245
2026-08-17 04:30:00-04:00,7816.25,7817.0,7814.0,7814.25,968
2026-08-17 04:45:00-04:00,7814.25,7816.5,7813.75,7816.0,1033
2026-08-17 05:00:00-04:00,7816.25,7818.0,7815.5,7817.5,1836
2026-08-17 05:15:00-04:00,7817.5,7817.75,7814.75,7815.25,2263
2026-08-17 05:30:00-04:00,7815.5,7815.75,7814.0,7815.75,1783
2026-08-17 05:45:00-04:00,7815.5,7817.0,7814.25,7815.0,1283
2026-08-17 06:00:00-04:00,7815.0,7816.75,7814.75,7816.5,994
2026-08-17 06:15:00-04:00,7816.75,7824.5,7812.75,7824.0,6001
2026-08-17 06:30:00-04:00,7824.0,7824.5,7814.75,7817.0,3413
2026-08-17 06:45:00-04:00,7817.25,7817.5,7816.0,7816.5,1022
2026-08-17 07:00:00-04:00,7816.25,7818.5,7815.0,7816.0,2432
2026-08-17 07:15:00-04:00,7816.0,7816.25,7813.25,7815.5,1582
2026-08-17 07:30:00-04:00,7815.5,7817.0,7814.75,7815.75,2789
2026-08-17 07:45:00-04:00,7815.75,7816.0,7813.25,7813.25,3089
2026-08-17 08:00:00-04:00,7813.5,7814.25,7809.25,7813.75,4554
2026-08-17 08:15:00-04:00,7813.75,7815.0,7805.75,7808.0,11350
2026-08-17 08:30:00-04:00,7808.25,7809.75,7802.25,7804.0,8359
2026-08-17 08:45:00-04:00,7804.0,7805.0,7801.25,7803.75,5205
2026-08-17 09:00:00-04:00,7803.5,7806.5,7803.25,7806.0,4710
2026-08-17 09:15:00-04:00,7806.0,7808.0,7802.75,7803.0,8416
2026-08-17 09:30:00-04:00,7803.0,7809.5,7794.5,7797.25,66024
2026-08-17 09:45:00-04:00,7797.0,7802.0,7793.25,7794.25,43655
2026-08-17 10:00:00-04:00,7794.5,7799.0,7791.5,7798.0,42495
2026-08-17 10:15:00-04:00,7797.75,7798.0,7791.0,7795.75,29798
2026-08-17 10:30:00-04:00,7795.75,7797.25,7790.5,7792.75,30402
2026-08-17 10:45:00-04:00,7792.5,7796.25,7790.0,7794.0,27163
2026-08-17 11:00:00-04:00,7794.0,7797.25,7792.75,7794.75,24342
2026-08-17 11:15:00-04:00,7794.75,7800.0,7794.25,7798.5,23314
2026-08-17 11:30:00-04:00,7798.75,7799.5,7788.25,7792.25,34597
2026-08-17 11:45:00-04:00,7792.25,7795.5,7791.25,7794.25,16808
2026-08-17 12:00:00-04:00,7794.25,7796.0,7791.75,7795.0,15618
2026-08-17 12:15:00-04:00,7795.0,7797.5,7793.0,7794.0,14280
2026-08-17 12:30:00-04:00,7794.0,7795.25,7790.5,7790.75,15536
2026-08-17 12:45:00-04:00,7791.0,7792.0,7787.0,7788.0,17206
2026-08-17 13:00:00-04:00,7787.75,7789.0,7784.0,7784.0,20796
2026-08-17 13:15:00-04:00,7784.0,7785.75,7775.75,7776.75,49972
2026-08-17 13:30:00-04:00,7776.75,7779.75,7772.0,7778.5,36135
2026-08-17 13:45:00-04:00,7778.75,7779.5,7774.0,7775.0,18159
2026-08-17 14:00:00-04:00,7775.25,7778.5,7773.75,7778.0,26687
2026-08-17 14:15:00-04:00,7777.75,7779.0,7775.0,7776.5,18472
2026-08-17 14:30:00-04:00,7776.75,7777.75,7773.25,7776.75,17570
2026-08-17 14:45:00-04:00,7776.75,7779.25,7775.5,7776.0,15938
2026-08-17 15:00:00-04:00,7776.0,7776.75,7772.0,7772.5,17494
2026-08-17 15:15:00-04:00,7772.5,7775.75,7772.0,7772.0,16995
2026-08-17 15:30:00-04:00,7772.25,7772.5,7767.75,7770.75,29626
2026-08-17 15:45:00-04:00,7770.75,7774.75,7766.25,7768.75,102803
2026-08-17 16:00:00-04:00,7768.75,7769.5,7765.25,7767.25,29771
2026-08-17 16:15:00-04:00,7767.0,7767.5,7764.75,7765.75,4418
2026-08-17 16:30:00-04:00,7765.75,7766.0,7764.25,7764.5,3052
2026-08-17 16:45:00-04:00,7764.5,7766.5,7763.5,7765.5,3530
2026-08-17 18:00:00-04:00,7766.0,7768.5,7765.0,7766.0,2624
2026-08-17 18:15:00-04:00,7766.0,7766.5,7762.5,7765.25,1733
2026-08-17 18:30:00-04:00,7765.0,7765.5,7764.0,7764.75,529
2026-08-17 18:45:00-04:00,7764.75,7766.0,7764.75,7765.25,731
2026-08-17 19:00:00-04:00,7765.25,7766.0,7763.5,7765.25,637
2026-08-17 19:15:00-04:00,7765.25,7765.5,7763.75,7765.25,589
2026-08-17 19:30:00-04:00,7765.0,7768.25,7765.0,7767.25,1401
2026-08-17 19:45:00-04:00,7767.5,7768.5,7764.5,7768.25,1686
2026-08-17 20:00:00-04:00,7768.0,7769.75,7767.0,7769.5,1664
2026-08-17 20:15:00-04:00,7769.5,7770.5,7766.75,7767.5,1480
2026-08-17 20:30:00-04:00,7767.5,7768.5,7766.25,7767.5,1146
2026-08-17 20:45:00-04:00,7767.5,7769.25,7766.25,7766.75,1240
2026-08-17 21:00:00-04:00,7767.0,7767.75,7765.5,7767.5,1376
2026-08-17 21:15:00-04:00,7767.5,7768.0,7765.75,7765.75,1388
2026-08-17 21:30:00-04:00,7766.0,7767.0,7761.75,7762.25,2245
2026-08-17 21:45:00-04:00,7762.5,7762.75,7755.25,7761.5,5074
2026-08-17 22:00:00-04:00,7761.5,7762.0,7754.5,7754.75,2435
2026-08-17 22:15:00-04:00,7754.75,7755.5,7748.0,7749.25,6218
2026-08-17 22:30:00-04:00,7749.25,7753.25,7747.25,7747.25,3924
2026-08-17 22:45:00-04:00,7747.25,7749.75,7742.75,7749.0,4264
2026-08-17 23:00:00-04:00,7749.25,7749.75,7746.75,7747.25,1996
2026-08-17 23:15:00-04:00,7747.25,7747.5,7742.25,7744.25,2922
2026-08-17 23:30:00-04:00,7744.25,7746.0,7741.0,7745.25,2411
2026-08-17 23:45:00-04:00,7745.0,7746.5,7743.0,7743.75,1545
