Datetime,Open,High,Low,Close,Volume
2024-06-03 00:00:00-04:00,5307.5,5308.75,5307.5,5308.0,698
2024-06-03 00:15:00-04:00,5308.0,5309.5,5307.5,5309.0,922
2024-06-03 00:30:00-04:00,5309.25,5310.25,5309.0,5309.75,635
2024-06-03 00:45:00-04:00,5309.75,5311.0,5309.25,5309.5,850
2024-06-03 01:00:00-04:00,5309.5,5310.25,5308.5,5309.25,1612
2024-06-03 01:15:00-04:00,5309.25,5310.5,5307.75,5308.0,1156
2024-06-03 01:30:00-04:00,5308.0,5309.25,5307.25,5307.5,1431
2024-06-03 01:45:00-04:00,5307.5,5308.75,5306.25,5308.0,1751
2024-06-03 02:00:00-04:00,5308.0,5309.5,5305.75,5306.75,3977
2024-06-03 02:15:00-04:00,5306.75,5308.0,5306.0,5307.0,2523
2024-06-03 02:30:00-04:00,5307.0,5313.25,5306.75,5308.75,4417
2024-06-03 02:45:00-04:00,5308.75,5311.75,5308.75,5309.5,2650
2024-06-03 03:00:00-04:00,5309.5,5311.25,5306.75,5306.75,7798
2024-06-03 03:15:00-04:00,5306.75,5306.75,5301.25,5302.0,7208
2024-06-03 03:30:00-04:00,5302.25,5303.75,5298.25,5299.75,6445
2024-06-03 03:45:00-04:00,5299.75,5303.25,5297.0,5298.25,4593
2024-06-03 04:00:00-04:00,5298.25,5303.5,5295.0,5302.75,9336
2024-06-03 04:15:00-04:00,5302.75,5305.5,5300.5,5304.5,5683
2024-06-03 04:30:00-04:00,5304.5,5307.5,5302.75,5303.0,4921
2024-06-03 04:45:00-04:00,5302.75,5308.0,5302.25,5305.5,5674
2024-06-03 05:00:00-04:00,5305.25,5306.5,5303.0,5304.25,3577
2024-06-03 05:15:00-04:00,5304.25,5304.75,5302.25,5304.25,2898
2024-06-03 05:30:00-04:00,5304.25,5305.5,5301.5,5302.25,3242
2024-06-03 05:45:00-04:00,5302.25,5303.5,5299.0,5302.75,3290
2024-06-03 06:00:00-04:00,5302.75,5304.0,5301.5,5303.0,2735
2024-06-03 06:15:00-04:00,5303.0,5303.5,5301.75,5303.0,2282
2024-06-03 06:30:00-04:00,5303.0,5304.5,5301.75,5302.25,2735
2024-06-03 06:45:00-04:00,5302.25,5303.75,5300.5,5302.0,3468
2024-06-03 07:00:00-04:00,5302.25,5307.0,5302.0,5305.75,4994
2024-06-03 07:15:00-04:00,5305.75,5307.0,5301.0,5302.5,4416
2024-06-03 07:30:00-04:00,5302.5,5307.25,5302.5,5306.75,4467
2024-06-03 07:45:00-04:00,5307.0,5308.75,5305.5,5308.0,5119
2024-06-03 08:00:00-04:00,5307.75,5309.0,5306.25,5308.75,5597
2024-06-03 08:15:00-04:00,5308.75,5310.0,5307.25,5308.5,7119
2024-06-03 08:30:00-04:00,5308.25,5309.75,5304.75,5308.25,6852
2024-06-03 08:45:00-04:00,5308.25,5308.5,5305.5,5306.0,6097
2024-06-03 09:00:00-04:00,5306.0,5310.5,5306.0,5308.25,9489
2024-06-03 09:15:00-04:00,5308.5,5313.0,5307.75,5312.0,19937
2024-06-03 09:30:00-04:00,5312.25,5313.25,5307.5,5308.25,78963
2024-06-03 09:45:00-04:00,5308.25,5311.75,5295.0,5300.5,77126
2024-06-03 10:00:00-04:00,5301.25,5312.5,5295.5,5303.5,103607
2024-06-03 10:15:00-04:00,5303.5,5306.5,5300.75,5303.5,64128
2024-06-03 10:30:00-04:00,5303.5,5303.75,5292.75,5294.75,64041
2024-06-03 10:45:00-04:00,5294.5,5294.75,5278.25,5281.25,86011
2024-06-03 11:00:00-04:00,5281.5,5285.0,5275.0,5282.5,60963
2024-06-03 11:15:00-04:00,5282.75,5287.25,5281.25,5285.0,33545
2024-06-03 11:30:00-04:00,5285.0,5288.0,5278.25,5282.75,40743
2024-06-03 11:45:00-04:00,5282.75,5284.5,5278.25,5282.0,30673
2024-06-03 12:00:00-04:00,5281.75,5285.5,5264.0,5265.75,59569
2024-06-03 12:15:00-04:00,5265.75,5269.25,5257.25,5260.25,65695
2024-06-03 12:30:00-04:00,5260.5,5264.0,5254.25,5260.0,58129
2024-06-03 12:45:00-04:00,5260.0,5264.0,5253.0,5258.75,39235
2024-06-03 13:00:00-04:00,5258.75,5259.75,5246.75,5253.0,55921
2024-06-03 13:15:00-04:00,5253.25,5267.75,5252.25,5267.5,50059
2024-06-03 13:30:00-04:00,5267.5,5276.5,5266.5,5275.0,52741
2024-06-03 13:45:00-04:00,5274.75,5276.75,5269.5,5273.25,36508
2024-06-03 14:00:00-04:00,5273.0,5278.25,5267.5,5268.0,37728
2024-06-03 14:15:00-04:00,5268.0,5279.0,5267.75,5272.0,34807
2024-06-03 14:30:00-04:00,5272.0,5282.5,5272.0,5278.5,34966
2024-06-03 14:45:00-04:00,5278.25,5280.5,5274.0,5278.75,27588
2024-06-03 15:00:00-04:00,5278.75,5283.0,5277.25,5281.0,29931
2024-06-03 15:15:00-04:00,5281.0,5286.25,5279.75,5283.75,34503
2024-06-03 15:30:00-04:00,5284.0,5286.25,5278.5,5280.75,40780
2024-06-03 15:45:00-04:00,5280.75,5300.0,5280.25,5299.5,131924
2024-06-03 16:00:00-04:00,5299.25,5300.75,5297.25,5300.5,55597
2024-06-03 16:15:00-04:00,5300.5,5304.0,5300.25,5302.0,7341
2024-06-03 16:30:00-04:00,5302.25,5303.0,5301.5,5302.0,2690
2024-06-03 16:45:00-04:00,5301.75,5302.0,5300.0,5300.5,3568
2024-06-03 18:00:00-04:00,5300.25,5300.5,5298.25,5299.5,1510
2024-06-03 18:15:00-04:00,5299.25,5300.5,5298.5,5300.25,988
2024-06-03 18:30:00-04:00,5300.5,5302.0,5300.0,5300.25,910
2024-06-03 18:45:00-04:00,5300.5,5301.0,5299.75,5300.0,828
2024-06-03 19:00:00-04:00,5300.0,5301.0,5299.75,5300.5,555
2024-06-03 19:15:00-04:00,5300.5,5301.25,5299.5,5299.75,948
2024-06-03 19:30:00-04:00,5299.75,5300.0,5297.25,5298.0,968
2024-06-03 19:45:00-04:00,5298.25,5298.5,5296.5,5296.75,1652
2024-06-03 20:00:00-04:00,5296.75,5300.5,5296.75,5300.5,3225
2024-06-03 20:15:00-04:00,5300.5,5302.75,5299.75,5302.0,2036
2024-06-03 20:30:00-04:00,5302.0,5303.5,5301.5,5302.5,1207
2024-06-03 20:45:00-04:00,5302.5,5303.0,5300.5,5302.25,1481
2024-06-03 21:00:00-04:00,5302.25,5303.0,5299.5,5299.75,1244
2024-06-03 21:15:00-04:00,5299.5,5299.75,5298.75,5299.25,1363
2024-06-03 21:30:00-04:00,5299.5,5302.25,5298.5,5302.0,2097
2024-06-03 21:45:00-04:00,5302.0,5302.25,5300.75,5301.25,1507
2024-06-03 22:00:00-04:00,5301.0,5301.25,5298.5,5299.75,1341
2024-06-03 22:15:00-04:00,5299.75,5300.0,5298.5,5298.75,1193
2024-06-03 22:30:00-04:00,5298.75,5300.0,5298.25,5300.0,1002
2024-06-03 22:45:00-04:00,5300.25,5300.25,5298.25,5299.25,987
2024-06-03 23:00:00-04:00,5299.5,5300.25,5298.25,5299.25,1029
2024-06-03 23:15:00-04:00,5299.25,5299.75,5295.75,5297.5,1154
2024-06-03 23:30:00-04:00,5297.5,5298.75,5297.5,5298.5,1642
2024-06-03 23:45:00-04:00,5298.5,5299.75,5297.75,5299.25,806
