Datetime,Open,High,Low,Close,Volume
2024-01-30 00:00:00-05:00,4952.75,4953.5,4952.5,4953.0,682
2024-01-30 00:15:00-05:00,4953.0,4954.75,4952.5,4954.75,885
2024-01-30 00:30:00-05:00,4954.75,4955.75,4954.0,4954.75,1346
2024-01-30 00:45:00-05:00,4954.75,4955.25,4954.0,4954.0,860
2024-01-30 01:00:00-05:00,4954.25,4955.0,4953.75,4954.0,1115
2024-01-30 01:15:00-05:00,4954.0,4954.0,4951.75,4953.25,1420
2024-01-30 01:30:00-05:00,4953.25,4953.5,4952.0,4952.25,1175
2024-01-30 01:45:00-05:00,4952.25,4952.5,4951.0,4951.0,1161
2024-01-30 02:00:00-05:00,4951.25,4951.25,4946.75,4947.0,3395
2024-01-30 02:15:00-05:00,4947.25,4949.0,4946.0,4948.5,2147
2024-01-30 02:30:00-05:00,4948.5,4948.75,4947.25,4947.5,1783
2024-01-30 02:45:00-05:00,4947.5,4949.75,4947.5,4949.25,1659
2024-01-30 03:00:00-05:00,4949.25,4950.25,4947.25,4947.5,6413
2024-01-30 03:15:00-05:00,4947.5,4951.5,4947.5,4951.5,3923
2024-01-30 03:30:00-05:00,4951.5,4953.5,4951.5,4953.0,3820
2024-01-30 03:45:00-05:00,4952.75,4953.5,4950.25,4952.75,3228
2024-01-30 04:00:00-05:00,4952.5,4953.75,4950.75,4951.75,2947
2024-01-30 04:15:00-05:00,4951.5,4952.0,4948.25,4948.75,2902
2024-01-30 04:30:00-05:00,4948.5,4949.75,4947.5,4949.25,2457
2024-01-30 04:45:00-05:00,4949.5,4950.0,4948.5,4949.5,1642
2024-01-30 05:00:00-05:00,4949.5,4951.0,4948.75,4950.75,1727
2024-01-30 05:15:00-05:00,4950.75,4952.25,4950.25,4951.5,2544
2024-01-30 05:30:00-05:00,4951.25,4952.5,4951.0,4951.0,1525
2024-01-30 05:45:00-05:00,4951.0,4951.5,4949.25,4949.75,1767
2024-01-30 06:00:00-05:00,4949.75,4950.0,4947.0,4947.75,4172
2024-01-30 06:15:00-05:00,4947.75,4948.5,4946.25,4948.5,2800
2024-01-30 06:30:00-05:00,4948.25,4949.5,4947.5,4947.75,2136
2024-01-30 06:45:00-05:00,4948.0,4949.25,4947.5,4949.0,1670
2024-01-30 07:00:00-05:00,4949.25,4949.5,4947.75,4949.0,2918
2024-01-30 07:15:00-05:00,4948.75,4950.25,4948.0,4949.75,2887
2024-01-30 07:30:00-05:00,4949.75,4949.75,4945.25,4946.0,3616
2024-01-30 07:45:00-05:00,4946.0,4947.75,4945.75,4946.5,2670
2024-01-30 08:00:00-05:00,4946.75,4947.25,4942.75,4943.0,5798
2024-01-30 08:15:00-05:00,4943.0,4944.75,4940.75,4943.75,8048
2024-01-30 08:30:00-05:00,4944.0,4945.25,4942.5,4943.25,5685
2024-01-30 08:45:00-05:00,4943.25,4944.25,4942.5,4943.25,4703
2024-01-30 09:00:00-05:00,4943.5,4944.75,4942.75,4943.5,6348
2024-01-30 09:15:00-05:00,4943.5,4946.75,4942.0,4946.25,12983
2024-01-30 09:30:00-05:00,4946.25,4952.5,4946.0,4951.25,63883
2024-01-30 09:45:00-05:00,4951.25,4953.75,4950.5,4953.25,33297
2024-01-30 10:00:00-05:00,4953.75,4954.0,4945.0,4948.75,70947
2024-01-30 10:15:00-05:00,4949.0,4951.0,4944.0,4948.25,49553
