Datetime,Open,High,Low,Close,Volume
2025-10-13 20:45:00-04:00,6712.25,6712.25,6706.5,6710.75,3590
2025-10-13 21:00:00-04:00,6710.5,6710.5,6701.75,6707.75,6615
2025-10-13 21:15:00-04:00,6707.75,6709.75,6704.0,6708.0,2031
2025-10-13 21:30:00-04:00,6708.0,6712.0,6706.25,6710.25,2177
2025-10-13 21:45:00-04:00,6710.25,6711.0,6708.0,6710.75,1418
2025-10-13 22:00:00-04:00,6710.5,6712.75,6708.25,6711.0,2425
2025-10-13 22:15:00-04:00,6711.0,6712.75,6706.0,6706.25,1664
2025-10-13 22:30:00-04:00,6706.5,6707.25,6704.75,6706.0,1711
2025-10-13 22:45:00-04:00,6706.0,6706.25,6700.0,6701.0,2644
2025-10-13 23:00:00-04:00,6701.25,6701.75,6694.75,6695.5,3403
2025-10-13 23:15:00-04:00,6695.5,6696.5,6691.0,6695.0,2769
2025-10-13 23:30:00-04:00,6695.0,6696.0,6692.25,6695.5,1801
2025-10-13 23:45:00-04:00,6695.25,6695.75,6691.5,6693.0,1676
