Datetime,Open,High,Low,Close,Volume
2026-01-25 18:00:00-05:00,6904.0,6904.0,6879.0,6900.5,9574
2026-01-25 18:15:00-05:00,6900.5,6910.0,6898.5,6908.75,5948
2026-01-25 18:30:00-05:00,6909.0,6910.75,6901.0,6901.25,3600
2026-01-25 18:45:00-05:00,6901.5,6916.5,6900.5,6914.25,4570
2026-01-25 19:00:00-05:00,6914.5,6923.0,6911.5,6919.75,5385
2026-01-25 19:15:00-05:00,6919.75,6924.75,6918.25,6924.0,3745
2026-01-25 19:30:00-05:00,6923.75,6925.0,6916.5,6919.25,3188
2026-01-25 19:45:00-05:00,6919.0,6921.5,6916.5,6919.5,1990
2026-01-25 20:00:00-05:00,6919.5,6930.0,6917.25,6923.5,5633
2026-01-25 20:15:00-05:00,6923.5,6933.25,6923.5,6930.25,4390
2026-01-25 20:30:00-05:00,6930.0,6931.0,6926.75,6929.0,2176
2026-01-25 20:45:00-05:00,6928.75,6933.25,6927.75,6930.0,2507
2026-01-25 21:00:00-05:00,6930.0,6932.75,6929.0,6931.5,1615
2026-01-25 21:15:00-05:00,6931.25,6933.0,6928.75,6930.25,2077
2026-01-25 21:30:00-05:00,6930.5,6930.5,6923.75,6924.25,2040
2026-01-25 21:45:00-05:00,6924.5,6924.5,6920.25,6923.0,2395
2026-01-25 22:00:00-05:00,6923.0,6931.75,6923.0,6929.25,2285
2026-01-25 22:15:00-05:00,6929.5,6930.25,6925.5,6927.5,1963
2026-01-25 22:30:00-05:00,6927.75,6929.5,6925.5,6927.0,1487
2026-01-25 22:45:00-05:00,6927.25,6928.5,6925.75,6927.0,1437
2026-01-25 23:00:00-05:00,6927.0,6927.0,6924.75,6925.25,1058
2026-01-25 23:15:00-05:00,6925.25,6930.25,6925.0,6930.0,1248
2026-01-25 23:30:00-05:00,6930.25,6931.5,6924.25,6925.5,1623
2026-01-25 23:45:00-05:00,6925.5,6928.25,6924.5,6926.75,712
