Datetime,Open,High,Low,Close,Volume
2025-02-26 00:00:00-05:00,5990.75,5991.75,5990.5,5991.5,1166
2025-02-26 00:15:00-05:00,5991.25,5993.75,5991.0,5992.5,1335
2025-02-26 00:30:00-05:00,5992.5,5994.5,5991.75,5994.25,1368
2025-02-26 00:45:00-05:00,5994.25,5994.75,5993.5,5994.25,951
2025-02-26 01:00:00-05:00,5994.25,5995.0,5993.25,5993.5,1219
2025-02-26 01:15:00-05:00,5993.5,5994.25,5991.75,5992.5,1374
2025-02-26 01:30:00-05:00,5992.25,5992.75,5991.25,5992.0,1103
2025-02-26 01:45:00-05:00,5992.25,5993.75,5992.25,5993.25,1147
2025-02-26 02:00:00-05:00,5993.25,5994.0,5990.5,5993.25,2209
2025-02-26 02:15:00-05:00,5993.25,5995.75,5992.25,5995.25,3261
2025-02-26 02:30:00-05:00,5995.0,5995.5,5991.5,5994.0,2572
2025-02-26 02:45:00-05:00,5994.0,5995.0,5992.0,5993.25,2371
2025-02-26 03:00:00-05:00,5993.25,5995.25,5992.0,5992.5,5554
2025-02-26 03:15:00-05:00,5992.75,5993.75,5990.0,5991.75,4387
2025-02-26 03:30:00-05:00,5992.0,5995.0,5991.5,5991.75,3025
2025-02-26 03:45:00-05:00,5991.75,5996.25,5991.0,5996.0,2849
2025-02-26 04:00:00-05:00,5996.0,5998.0,5994.75,5997.75,5419
2025-02-26 04:15:00-05:00,5998.0,6002.5,5997.75,6000.0,8077
2025-02-26 04:30:00-05:00,6000.25,6000.25,5996.5,5998.25,2047
2025-02-26 04:45:00-05:00,5998.25,5999.5,5997.0,5997.75,1990
2025-02-26 05:00:00-05:00,5998.0,6001.75,5997.5,5997.5,2588
2025-02-26 05:15:00-05:00,5997.5,5999.0,5996.25,5998.5,1462
2025-02-26 05:30:00-05:00,5998.5,6000.25,5996.75,6000.25,2039
2025-02-26 05:45:00-05:00,6000.25,6001.75,5999.5,6000.25,2203
2025-02-26 06:00:00-05:00,6000.5,6002.5,5998.25,6001.5,2400
2025-02-26 06:15:00-05:00,6001.75,6003.25,5999.0,5999.5,2172
2025-02-26 06:30:00-05:00,5999.75,6003.25,5999.75,6003.0,2380
2025-02-26 06:45:00-05:00,6002.75,6002.75,5992.75,5996.0,5439
2025-02-26 07:00:00-05:00,5995.75,5999.25,5994.5,5999.0,4557
2025-02-26 07:15:00-05:00,5998.75,5999.75,5996.75,5997.25,3767
2025-02-26 07:30:00-05:00,5997.0,5999.75,5997.0,5998.75,3958
2025-02-26 07:45:00-05:00,5998.75,5998.75,5990.25,5996.25,7972
2025-02-26 08:00:00-05:00,5996.0,5998.75,5993.0,5998.5,6367
2025-02-26 08:15:00-05:00,5998.75,6003.0,5997.25,6002.75,7052
2025-02-26 08:30:00-05:00,6002.75,6004.0,5997.5,5998.25,9282
2025-02-26 08:45:00-05:00,5998.25,5999.0,5989.0,5993.0,12540
2025-02-26 09:00:00-05:00,5992.75,5997.0,5990.25,5991.0,12125
2025-02-26 09:15:00-05:00,5991.0,5993.5,5984.75,5987.0,22580
2025-02-26 09:30:00-05:00,5987.25,5992.75,5978.25,5986.5,103402
2025-02-26 09:45:00-05:00,5986.5,6005.75,5984.0,6004.5,77406
2025-02-26 10:00:00-05:00,6004.75,6015.0,6000.0,6014.0,73946
2025-02-26 10:15:00-05:00,6014.0,6020.5,6004.25,6007.25,74496
2025-02-26 10:30:00-05:00,6007.25,6018.5,6007.0,6015.5,58308
2025-02-26 10:45:00-05:00,6015.25,6020.0,6010.75,6016.5,42446
2025-02-26 11:00:00-05:00,6016.5,6023.75,6016.5,6022.25,48236
2025-02-26 11:15:00-05:00,6022.5,6023.0,6014.5,6014.75,44825
2025-02-26 11:30:00-05:00,6014.75,6022.5,6008.5,6016.75,51403
2025-02-26 11:45:00-05:00,6016.75,6021.0,6006.0,6008.0,38193
2025-02-26 12:00:00-05:00,6008.0,6019.0,6004.25,6018.25,39212
2025-02-26 12:15:00-05:00,6018.25,6021.75,6007.75,6013.5,56086
2025-02-26 12:30:00-05:00,6013.75,6018.0,5995.25,6000.75,74409
2025-02-26 12:45:00-05:00,6001.0,6003.0,5978.5,5983.75,66373
2025-02-26 13:00:00-05:00,5983.75,5986.25,5975.0,5981.75,64784
2025-02-26 13:15:00-05:00,5981.5,5984.0,5965.5,5966.5,54911
2025-02-26 13:30:00-05:00,5966.25,5973.25,5959.0,5963.5,59239
2025-02-26 13:45:00-05:00,5963.5,5966.5,5948.5,5953.0,60201
2025-02-26 14:00:00-05:00,5952.75,5960.25,5945.5,5952.0,66185
2025-02-26 14:15:00-05:00,5952.0,5966.25,5946.75,5960.75,56848
2025-02-26 14:30:00-05:00,5960.75,5973.75,5959.25,5968.75,40793
2025-02-26 14:45:00-05:00,5969.0,5972.25,5953.25,5954.75,46000
2025-02-26 15:00:00-05:00,5955.0,5964.5,5951.5,5959.5,47187
2025-02-26 15:15:00-05:00,5959.5,5967.0,5956.25,5963.0,39651
2025-02-26 15:30:00-05:00,5962.75,5977.25,5958.25,5975.25,48407
2025-02-26 15:45:00-05:00,5975.25,5980.25,5964.5,5972.0,109135
2025-02-26 16:00:00-05:00,5972.25,5981.0,5967.75,5975.5,38294
2025-02-26 16:15:00-05:00,5975.75,5996.25,5950.5,5973.25,39867
2025-02-26 16:30:00-05:00,5973.25,5980.75,5965.0,5978.25,13763
2025-02-26 16:45:00-05:00,5978.25,5991.75,5977.5,5990.25,10108
2025-02-26 18:00:00-05:00,5980.0,5983.75,5974.5,5976.0,6280
2025-02-26 18:15:00-05:00,5976.25,5980.75,5965.75,5973.25,7570
2025-02-26 18:30:00-05:00,5973.25,5976.75,5972.25,5972.5,3429
2025-02-26 18:45:00-05:00,5972.5,5979.25,5972.25,5978.5,2854
2025-02-26 19:00:00-05:00,5978.25,5982.25,5974.75,5975.5,4064
2025-02-26 19:15:00-05:00,5975.5,5976.5,5965.75,5969.5,6660
2025-02-26 19:30:00-05:00,5969.75,5970.5,5966.75,5970.0,2991
2025-02-26 19:45:00-05:00,5970.0,5971.25,5963.25,5964.5,3212
2025-02-26 20:00:00-05:00,5964.75,5967.5,5960.75,5967.25,4763
2025-02-26 20:15:00-05:00,5967.25,5972.5,5966.75,5970.25,2731
2025-02-26 20:30:00-05:00,5970.25,5974.0,5970.0,5971.75,2223
2025-02-26 20:45:00-05:00,5971.5,5973.0,5970.25,5970.25,1772
2025-02-26 21:00:00-05:00,5970.5,5973.25,5968.5,5972.75,2652
2025-02-26 21:15:00-05:00,5972.5,5981.25,5971.25,5979.25,2939
2025-02-26 21:30:00-05:00,5979.5,5981.75,5979.5,5980.25,1447
2025-02-26 21:45:00-05:00,5980.25,5980.25,5974.0,5975.5,2327
2025-02-26 22:00:00-05:00,5975.5,5977.0,5974.5,5975.75,1078
2025-02-26 22:15:00-05:00,5975.75,5977.0,5974.5,5976.25,657
