Datetime,Open,High,Low,Close,Volume
2024-08-22 00:00:00-04:00,5633.75,5635.5,5633.75,5635.0,744
2024-08-22 00:15:00-04:00,5634.75,5635.25,5632.75,5633.5,505
2024-08-22 00:30:00-04:00,5633.5,5636.5,5633.5,5636.5,971
2024-08-22 00:45:00-04:00,5636.25,5636.5,5635.5,5636.5,351
2024-08-22 01:00:00-04:00,5636.25,5637.5,5636.0,5637.0,596
2024-08-22 01:15:00-04:00,5637.0,5638.0,5636.75,5637.5,407
2024-08-22 01:30:00-04:00,5637.5,5638.5,5637.0,5638.5,783
2024-08-22 01:45:00-04:00,5638.5,5638.5,5637.25,5637.5,616
2024-08-22 02:00:00-04:00,5637.5,5640.75,5636.5,5640.75,1253
2024-08-22 02:15:00-04:00,5640.75,5641.25,5640.0,5640.75,770
2024-08-22 02:30:00-04:00,5640.75,5641.0,5640.0,5640.5,622
2024-08-22 02:45:00-04:00,5640.25,5642.5,5639.5,5642.0,1125
2024-08-22 03:00:00-04:00,5642.0,5643.5,5641.75,5642.5,1351
2024-08-22 03:15:00-04:00,5642.75,5645.5,5642.25,5644.0,2902
2024-08-22 03:30:00-04:00,5643.75,5644.0,5640.25,5641.75,1977
2024-08-22 03:45:00-04:00,5641.75,5644.5,5641.5,5644.0,1051
2024-08-22 04:00:00-04:00,5643.75,5645.0,5641.25,5644.0,2131
2024-08-22 04:15:00-04:00,5643.75,5645.5,5643.5,5644.25,1361
2024-08-22 04:30:00-04:00,5644.25,5647.0,5644.25,5646.75,1235
2024-08-22 04:45:00-04:00,5647.0,5647.0,5644.75,5645.5,926
2024-08-22 05:00:00-04:00,5645.5,5647.25,5645.25,5647.25,931
2024-08-22 05:15:00-04:00,5647.25,5649.25,5646.5,5647.0,1590
2024-08-22 05:30:00-04:00,5647.0,5647.25,5644.25,5645.5,1026
2024-08-22 05:45:00-04:00,5645.25,5646.5,5643.75,5644.25,1046
2024-08-22 06:00:00-04:00,5644.25,5646.25,5643.5,5646.0,1068
2024-08-22 06:15:00-04:00,5646.25,5648.75,5645.75,5646.5,1480
2024-08-22 06:30:00-04:00,5646.75,5650.0,5646.5,5648.25,1514
2024-08-22 06:45:00-04:00,5648.25,5650.25,5647.5,5650.0,1412
2024-08-22 07:00:00-04:00,5649.75,5653.0,5649.25,5652.0,2489
2024-08-22 07:15:00-04:00,5652.0,5655.0,5651.5,5653.25,2941
2024-08-22 07:30:00-04:00,5653.5,5653.75,5649.75,5651.75,3123
2024-08-22 07:45:00-04:00,5651.5,5654.5,5651.25,5653.75,2985
2024-08-22 08:00:00-04:00,5653.5,5656.25,5651.75,5652.25,4753
2024-08-22 08:15:00-04:00,5652.5,5653.25,5649.5,5651.0,4588
2024-08-22 08:30:00-04:00,5651.0,5656.25,5645.5,5651.25,9354
2024-08-22 08:45:00-04:00,5651.5,5655.5,5648.5,5655.25,4133
2024-08-22 09:00:00-04:00,5655.25,5658.25,5654.25,5654.25,6638
2024-08-22 09:15:00-04:00,5654.5,5658.75,5654.5,5658.75,6901
2024-08-22 09:30:00-04:00,5658.75,5664.25,5656.5,5660.25,50814
2024-08-22 09:45:00-04:00,5660.5,5665.25,5648.75,5656.0,63357
2024-08-22 10:00:00-04:00,5656.5,5657.75,5637.75,5642.75,62055
2024-08-22 10:15:00-04:00,5642.75,5647.0,5638.25,5643.75,43754
2024-08-22 10:30:00-04:00,5643.75,5644.0,5635.0,5639.75,38368
2024-08-22 10:45:00-04:00,5639.5,5642.5,5634.25,5638.0,29570
2024-08-22 11:00:00-04:00,5638.0,5645.25,5633.5,5636.25,30727
2024-08-22 11:15:00-04:00,5636.0,5637.25,5623.0,5624.25,40916
2024-08-22 11:30:00-04:00,5624.25,5626.25,5606.0,5607.25,66850
2024-08-22 11:45:00-04:00,5607.25,5614.75,5603.25,5610.0,54396
2024-08-22 12:00:00-04:00,5610.0,5619.5,5609.75,5616.75,31968
2024-08-22 12:15:00-04:00,5616.75,5632.25,5615.25,5629.5,38238
2024-08-22 12:30:00-04:00,5629.75,5633.5,5629.0,5631.5,30983
2024-08-22 12:45:00-04:00,5631.75,5631.75,5605.25,5608.75,56411
2024-08-22 13:00:00-04:00,5608.75,5617.0,5601.0,5607.0,46712
2024-08-22 13:15:00-04:00,5607.25,5613.75,5606.75,5607.5,20447
2024-08-22 13:30:00-04:00,5607.25,5609.0,5593.75,5600.75,50362
2024-08-22 13:45:00-04:00,5600.5,5601.25,5584.75,5588.0,43395
2024-08-22 14:00:00-04:00,5587.75,5597.25,5585.0,5596.75,34421
2024-08-22 14:15:00-04:00,5596.75,5604.0,5596.5,5603.0,29872
2024-08-22 14:30:00-04:00,5603.25,5603.5,5599.0,5601.5,22222
2024-08-22 14:45:00-04:00,5601.5,5605.75,5591.25,5592.5,33797
2024-08-22 15:00:00-04:00,5592.75,5604.75,5592.75,5600.0,30642
2024-08-22 15:15:00-04:00,5600.0,5603.0,5588.0,5590.75,39494
2024-08-22 15:30:00-04:00,5590.75,5595.25,5586.75,5588.5,40965
2024-08-22 15:45:00-04:00,5588.5,5597.75,5582.75,5595.25,136424
2024-08-22 16:00:00-04:00,5595.25,5599.25,5590.25,5598.0,50123
2024-08-22 16:15:00-04:00,5598.0,5599.75,5597.25,5598.0,5699
2024-08-22 16:30:00-04:00,5598.25,5600.75,5597.5,5599.5,2473
2024-08-22 16:45:00-04:00,5599.75,5602.25,5598.25,5598.5,3322
2024-08-22 18:00:00-04:00,5597.75,5602.0,5597.75,5601.0,1463
2024-08-22 18:15:00-04:00,5601.0,5602.0,5600.5,5601.75,552
2024-08-22 18:30:00-04:00,5601.5,5604.0,5601.5,5603.5,951
2024-08-22 18:45:00-04:00,5603.5,5604.25,5602.75,5603.5,473
2024-08-22 19:00:00-04:00,5603.5,5604.75,5602.5,5603.5,678
2024-08-22 19:15:00-04:00,5603.25,5603.5,5602.0,5602.75,749
2024-08-22 19:30:00-04:00,5602.5,5604.0,5601.5,5602.75,703
2024-08-22 19:45:00-04:00,5602.5,5604.75,5602.25,5604.5,474
2024-08-22 20:00:00-04:00,5604.75,5606.5,5604.25,5604.5,1582
2024-08-22 20:15:00-04:00,5604.5,5607.0,5604.0,5606.75,1001
2024-08-22 20:30:00-04:00,5606.5,5607.25,5605.5,5607.0,1109
2024-08-22 20:45:00-04:00,5607.0,5607.25,5602.75,5603.75,1919
2024-08-22 21:00:00-04:00,5603.75,5606.0,5603.25,5605.25,1086
2024-08-22 21:15:00-04:00,5604.75,5607.5,5603.0,5607.0,1647
2024-08-22 21:30:00-04:00,5607.0,5607.0,5604.25,5605.5,902
2024-08-22 21:45:00-04:00,5605.25,5605.75,5603.75,5605.0,611
2024-08-22 22:00:00-04:00,5605.25,5607.0,5604.0,5606.75,1007
2024-08-22 22:15:00-04:00,5606.75,5607.5,5606.5,5606.5,745
2024-08-22 22:30:00-04:00,5606.75,5607.25,5605.5,5607.0,783
2024-08-22 22:45:00-04:00,5607.25,5608.5,5606.5,5607.75,812
2024-08-22 23:00:00-04:00,5608.0,5608.25,5607.5,5608.0,491
2024-08-22 23:15:00-04:00,5608.0,5609.0,5607.75,5608.25,598
2024-08-22 23:30:00-04:00,5608.5,5612.5,5608.0,5611.25,1685
2024-08-22 23:45:00-04:00,5611.0,5611.0,5609.75,5610.25,655
