Datetime,Open,High,Low,Close,Volume
2024-12-05 00:00:00-05:00,6093.75,6094.25,6093.5,6094.0,290
2024-12-05 00:15:00-05:00,6094.25,6095.0,6093.75,6094.0,578
2024-12-05 00:30:00-05:00,6094.25,6095.5,6094.25,6094.75,518
2024-12-05 00:45:00-05:00,6094.75,6096.25,6093.75,6096.25,862
2024-12-05 01:00:00-05:00,6096.25,6097.0,6095.5,6095.75,1102
2024-12-05 01:15:00-05:00,6095.75,6096.5,6095.25,6096.25,782
2024-12-05 01:30:00-05:00,6096.25,6097.0,6095.25,6096.0,867
2024-12-05 01:45:00-05:00,6096.25,6096.75,6095.0,6095.75,965
2024-12-05 02:00:00-05:00,6095.75,6096.0,6094.25,6095.75,1623
2024-12-05 02:15:00-05:00,6095.75,6096.25,6094.0,6095.75,1474
2024-12-05 02:30:00-05:00,6095.5,6096.25,6094.25,6095.0,891
2024-12-05 02:45:00-05:00,6095.0,6095.75,6093.5,6094.0,1460
2024-12-05 03:00:00-05:00,6094.0,6097.0,6093.25,6096.75,5509
2024-12-05 03:15:00-05:00,6096.75,6097.75,6095.0,6097.0,3059
2024-12-05 03:30:00-05:00,6096.75,6096.75,6095.0,6095.5,2789
2024-12-05 03:45:00-05:00,6095.25,6096.25,6094.5,6095.75,1543
2024-12-05 04:00:00-05:00,6095.75,6096.0,6093.0,6095.0,3083
2024-12-05 04:15:00-05:00,6095.25,6095.75,6094.5,6095.5,1889
2024-12-05 04:30:00-05:00,6095.25,6095.75,6094.25,6095.25,1561
2024-12-05 04:45:00-05:00,6095.0,6096.0,6094.5,6095.5,1701
2024-12-05 05:00:00-05:00,6095.5,6097.5,6095.5,6097.25,1899
2024-12-05 05:15:00-05:00,6097.25,6097.5,6096.0,6096.75,1388
2024-12-05 05:30:00-05:00,6096.5,6096.75,6095.25,6095.25,1288
2024-12-05 05:45:00-05:00,6095.25,6095.25,6093.25,6094.25,2234
2024-12-05 06:00:00-05:00,6094.25,6095.5,6093.75,6095.5,1108
2024-12-05 06:15:00-05:00,6095.5,6096.0,6094.75,6095.5,1682
2024-12-05 06:30:00-05:00,6095.75,6096.75,6094.75,6096.75,1794
