Datetime,Open,High,Low,Close,Volume
2026-05-12 00:00:00-04:00,7425.25,7427.5,7424.5,7425.25,1181
2026-05-12 00:15:00-04:00,7425.0,7427.5,7425.0,7426.0,1154
2026-05-12 00:30:00-04:00,7426.0,7427.5,7425.25,7427.0,858
2026-05-12 00:45:00-04:00,7427.25,7427.5,7420.75,7420.75,1962
2026-05-12 01:00:00-04:00,7420.75,7423.5,7419.25,7420.25,1525
2026-05-12 01:15:00-04:00,7420.25,7424.0,7418.5,7423.0,1587
2026-05-12 01:30:00-04:00,7422.75,7423.25,7419.0,7420.0,1613
2026-05-12 01:45:00-04:00,7420.0,7424.0,7420.0,7421.5,1338
2026-05-12 02:00:00-04:00,7421.5,7422.75,7417.75,7419.75,2567
2026-05-12 02:15:00-04:00,7419.75,7420.75,7415.0,7415.75,2493
2026-05-12 02:30:00-04:00,7416.0,7416.75,7412.0,7413.75,2679
2026-05-12 02:45:00-04:00,7413.75,7415.0,7408.25,7408.75,3642
2026-05-12 03:00:00-04:00,7409.0,7410.5,7402.25,7409.75,8473
2026-05-12 03:15:00-04:00,7409.75,7416.25,7409.5,7412.75,4582
2026-05-12 03:30:00-04:00,7413.0,7417.25,7412.5,7415.0,2697
2026-05-12 03:45:00-04:00,7415.0,7417.25,7413.5,7416.0,2761
2026-05-12 04:00:00-04:00,7416.0,7416.75,7407.5,7407.5,6154
2026-05-12 04:15:00-04:00,7407.5,7411.25,7405.5,7410.25,3908
2026-05-12 04:30:00-04:00,7410.5,7411.25,7406.25,7407.0,2957
2026-05-12 04:45:00-04:00,7407.0,7409.5,7405.75,7409.5,2602
2026-05-12 05:00:00-04:00,7409.5,7411.25,7403.25,7408.5,3540
2026-05-12 05:15:00-04:00,7408.5,7411.5,7406.25,7409.5,2362
2026-05-12 05:30:00-04:00,7409.5,7416.5,7409.5,7410.25,5831
2026-05-12 05:45:00-04:00,7410.25,7413.25,7409.25,7411.5,1984
2026-05-12 06:00:00-04:00,7411.5,7416.0,7411.5,7415.25,2198
2026-05-12 06:15:00-04:00,7415.0,7415.25,7410.0,7412.5,2823
2026-05-12 06:30:00-04:00,7412.5,7413.0,7407.75,7409.75,2666
2026-05-12 06:45:00-04:00,7409.5,7412.0,7406.75,7412.0,3063
2026-05-12 07:00:00-04:00,7411.75,7413.75,7402.0,7405.25,9032
2026-05-12 07:15:00-04:00,7405.25,7406.5,7402.75,7406.0,3554
2026-05-12 07:30:00-04:00,7406.25,7412.0,7405.5,7409.0,3605
2026-05-12 07:45:00-04:00,7409.25,7411.25,7407.75,7407.75,2912
2026-05-12 08:00:00-04:00,7407.75,7408.25,7402.0,7407.5,5392
2026-05-12 08:15:00-04:00,7407.25,7407.75,7402.75,7407.5,4740
2026-05-12 08:30:00-04:00,7407.5,7416.5,7398.75,7414.25,19680
2026-05-12 08:45:00-04:00,7414.5,7420.75,7414.0,7419.5,9511
2026-05-12 09:00:00-04:00,7419.5,7421.25,7415.75,7418.5,9175
2026-05-12 09:15:00-04:00,7418.5,7418.5,7412.75,7414.0,12042
2026-05-12 09:30:00-04:00,7414.0,7417.5,7400.25,7412.25,85671
2026-05-12 09:45:00-04:00,7412.5,7414.0,7393.5,7396.25,77648
2026-05-12 10:00:00-04:00,7396.0,7406.5,7391.5,7406.0,72320
2026-05-12 10:15:00-04:00,7406.25,7408.75,7390.5,7394.25,55981
2026-05-12 10:30:00-04:00,7394.25,7397.0,7380.0,7391.25,81874
2026-05-12 10:45:00-04:00,7391.25,7391.5,7381.75,7383.0,49209
2026-05-12 11:00:00-04:00,7383.0,7385.5,7376.75,7377.25,51136
2026-05-12 11:15:00-04:00,7377.25,7377.5,7363.25,7368.25,66991
2026-05-12 11:30:00-04:00,7368.25,7380.75,7366.0,7380.25,49662
2026-05-12 11:45:00-04:00,7380.5,7382.75,7368.75,7369.75,37007
2026-05-12 12:00:00-04:00,7370.0,7380.0,7366.25,7378.5,37297
2026-05-12 12:15:00-04:00,7378.5,7379.25,7370.75,7372.5,23982
2026-05-12 12:30:00-04:00,7372.5,7375.5,7367.0,7369.5,29116
2026-05-12 12:45:00-04:00,7369.25,7371.0,7363.5,7366.25,29984
2026-05-12 13:00:00-04:00,7366.25,7379.25,7365.25,7378.5,33932
2026-05-12 13:15:00-04:00,7378.25,7395.75,7378.25,7388.75,47269
2026-05-12 13:30:00-04:00,7388.75,7395.25,7386.75,7393.25,35762
2026-05-12 13:45:00-04:00,7393.25,7397.25,7389.0,7396.0,31003
2026-05-12 14:00:00-04:00,7396.0,7397.75,7391.75,7395.75,33926
2026-05-12 14:15:00-04:00,7395.75,7410.0,7395.25,7407.0,46807
2026-05-12 14:30:00-04:00,7407.0,7409.75,7403.5,7407.5,27216
2026-05-12 14:45:00-04:00,7407.5,7410.5,7402.75,7405.25,27331
2026-05-12 15:00:00-04:00,7405.25,7418.5,7404.75,7416.25,31140
2026-05-12 15:15:00-04:00,7416.5,7419.5,7410.5,7416.0,27520
2026-05-12 15:30:00-04:00,7416.0,7425.75,7415.75,7425.0,35932
2026-05-12 15:45:00-04:00,7424.75,7433.75,7422.5,7428.25,152058
2026-05-12 16:00:00-04:00,7428.0,7428.75,7415.75,7420.0,41485
2026-05-12 16:15:00-04:00,7420.0,7422.0,7416.5,7419.5,6218
2026-05-12 16:30:00-04:00,7419.25,7421.0,7416.0,7419.75,4259
2026-05-12 16:45:00-04:00,7419.75,7422.25,7419.5,7420.5,4599
2026-05-12 18:00:00-04:00,7419.25,7425.0,7419.25,7423.0,2290
2026-05-12 18:15:00-04:00,7422.75,7427.5,7422.75,7425.5,1912
2026-05-12 18:30:00-04:00,7425.5,7426.75,7424.5,7424.75,779
2026-05-12 18:45:00-04:00,7424.75,7425.75,7421.5,7421.75,1128
2026-05-12 19:00:00-04:00,7421.75,7423.5,7418.0,7420.25,2037
2026-05-12 19:15:00-04:00,7420.5,7421.5,7418.75,7419.25,760
2026-05-12 19:30:00-04:00,7419.25,7419.5,7412.25,7413.0,1840
2026-05-12 19:45:00-04:00,7413.0,7416.25,7411.75,7412.0,1860
2026-05-12 20:00:00-04:00,7411.75,7416.5,7410.0,7412.5,3358
2026-05-12 20:15:00-04:00,7412.5,7423.25,7412.25,7417.25,3293
2026-05-12 20:30:00-04:00,7417.5,7421.75,7415.0,7419.75,2434
2026-05-12 20:45:00-04:00,7419.75,7421.25,7415.75,7420.5,1788
2026-05-12 21:00:00-04:00,7420.25,7425.75,7420.0,7425.0,2666
2026-05-12 21:15:00-04:00,7424.75,7427.0,7421.75,7426.75,2538
2026-05-12 21:30:00-04:00,7426.75,7429.75,7424.75,7429.25,2225
2026-05-12 21:45:00-04:00,7429.5,7436.5,7428.5,7429.0,4673
2026-05-12 22:00:00-04:00,7428.75,7431.0,7425.25,7427.75,2831
2026-05-12 22:15:00-04:00,7427.75,7431.5,7427.0,7431.0,1861
2026-05-12 22:30:00-04:00,7431.0,7432.0,7429.0,7429.5,1047
2026-05-12 22:45:00-04:00,7429.75,7430.5,7428.25,7429.25,1051
2026-05-12 23:00:00-04:00,7429.0,7429.75,7425.5,7426.0,2118
2026-05-12 23:15:00-04:00,7426.0,7430.75,7425.75,7430.75,1335
2026-05-12 23:30:00-04:00,7431.0,7436.0,7431.0,7435.5,1422
2026-05-12 23:45:00-04:00,7435.25,7435.5,7433.0,7434.0,1171
