Datetime,Open,High,Low,Close,Volume
2026-02-03 00:00:00-05:00,7022.25,7022.5,7015.75,7017.0,1821
2026-02-03 00:15:00-05:00,7017.0,7020.25,7016.5,7018.25,1049
2026-02-03 00:30:00-05:00,7018.5,7020.75,7017.5,7019.75,981
2026-02-03 00:45:00-05:00,7020.0,7023.5,7019.75,7021.25,1399
2026-02-03 01:00:00-05:00,7021.5,7023.25,7019.0,7023.0,1265
2026-02-03 01:15:00-05:00,7023.0,7024.0,7021.5,7021.5,1646
2026-02-03 01:30:00-05:00,7021.25,7024.5,7020.5,7023.75,2000
2026-02-03 01:45:00-05:00,7023.75,7023.75,7021.5,7021.75,765
2026-02-03 02:00:00-05:00,7021.75,7024.0,7021.0,7022.75,1563
2026-02-03 02:15:00-05:00,7022.75,7023.5,7019.0,7020.75,1620
2026-02-03 02:30:00-05:00,7020.5,7024.0,7019.5,7023.75,1236
2026-02-03 02:45:00-05:00,7023.75,7025.75,7023.25,7023.5,2935
2026-02-03 03:00:00-05:00,7023.25,7027.25,7019.5,7026.5,6550
2026-02-03 03:15:00-05:00,7026.5,7027.0,7022.5,7022.5,3027
2026-02-03 03:30:00-05:00,7022.5,7023.25,7018.5,7020.75,2809
2026-02-03 03:45:00-05:00,7020.5,7020.75,7016.0,7017.5,2779
2026-02-03 04:00:00-05:00,7017.5,7023.25,7017.0,7017.25,2905
2026-02-03 04:15:00-05:00,7017.5,7019.25,7014.5,7015.0,3056
2026-02-03 04:30:00-05:00,7015.25,7017.25,7012.25,7014.5,2652
2026-02-03 04:45:00-05:00,7014.5,7016.0,7012.0,7014.25,2414
2026-02-03 05:00:00-05:00,7014.5,7018.25,7014.25,7016.25,1995
2026-02-03 05:15:00-05:00,7016.25,7017.25,7013.5,7014.5,1606
2026-02-03 05:30:00-05:00,7014.5,7014.5,7010.25,7010.75,2401
2026-02-03 05:45:00-05:00,7010.75,7012.75,7010.25,7011.25,1664
