Datetime,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,5345.75,5346.25,5345.75,5345.75,285
2024-05-22 00:15:00-04:00,5345.75,5346.5,5345.75,5346.25,388
2024-05-22 00:30:00-04:00,5346.25,5346.25,5345.25,5345.25,332
2024-05-22 00:45:00-04:00,5345.25,5346.0,5345.25,5345.5,385
2024-05-22 01:00:00-04:00,5345.75,5346.0,5345.25,5345.75,296
2024-05-22 01:15:00-04:00,5345.75,5346.25,5345.5,5346.25,655
2024-05-22 01:30:00-04:00,5346.25,5346.25,5345.5,5346.0,300
2024-05-22 01:45:00-04:00,5346.0,5347.25,5345.75,5346.75,765
2024-05-22 02:00:00-04:00,5347.0,5347.0,5343.25,5343.5,2815
2024-05-22 02:15:00-04:00,5343.75,5344.75,5343.0,5343.0,1324
2024-05-22 02:30:00-04:00,5343.0,5343.5,5342.25,5343.25,1309
2024-05-22 02:45:00-04:00,5343.25,5344.5,5342.0,5343.0,1470
2024-05-22 03:00:00-04:00,5343.0,5343.0,5339.0,5339.0,4655
2024-05-22 03:15:00-04:00,5339.25,5342.5,5339.25,5339.5,3079
2024-05-22 03:30:00-04:00,5339.75,5342.5,5338.25,5342.25,2967
2024-05-22 03:45:00-04:00,5342.25,5343.0,5341.5,5342.25,1637
2024-05-22 04:00:00-04:00,5342.0,5343.25,5341.5,5342.75,2347
2024-05-22 04:15:00-04:00,5343.0,5343.0,5340.5,5341.25,1543
2024-05-22 04:30:00-04:00,5341.0,5341.75,5340.25,5340.5,1614
2024-05-22 04:45:00-04:00,5340.5,5341.75,5338.75,5340.0,1704
2024-05-22 05:00:00-04:00,5340.0,5341.25,5340.0,5340.25,1077
2024-05-22 05:15:00-04:00,5340.5,5340.5,5337.5,5337.75,1744
2024-05-22 05:30:00-04:00,5337.5,5338.5,5336.25,5337.5,2123
2024-05-22 05:45:00-04:00,5337.5,5338.75,5336.75,5337.75,1777
2024-05-22 06:00:00-04:00,5338.0,5339.0,5337.5,5338.75,1833
2024-05-22 06:15:00-04:00,5339.0,5339.0,5336.25,5336.25,1702
2024-05-22 06:30:00-04:00,5336.25,5337.25,5334.5,5336.5,4083
2024-05-22 06:45:00-04:00,5336.5,5336.75,5335.25,5335.75,2109
2024-05-22 07:00:00-04:00,5336.0,5341.25,5336.0,5338.25,4672
2024-05-22 07:15:00-04:00,5338.5,5340.25,5338.25,5338.75,2758
2024-05-22 07:30:00-04:00,5338.75,5339.5,5336.75,5337.5,3723
2024-05-22 07:45:00-04:00,5337.75,5338.25,5334.75,5335.0,4441
2024-05-22 08:00:00-04:00,5335.0,5337.25,5334.25,5335.25,4016
2024-05-22 08:15:00-04:00,5335.25,5336.75,5334.5,5335.5,4359
2024-05-22 08:30:00-04:00,5335.5,5337.5,5334.75,5337.25,4306
2024-05-22 08:45:00-04:00,5337.25,5338.25,5336.25,5337.5,4312
2024-05-22 09:00:00-04:00,5337.25,5338.25,5335.0,5336.0,6940
2024-05-22 09:15:00-04:00,5336.0,5338.5,5335.75,5338.0,10215
2024-05-22 09:30:00-04:00,5338.0,5342.25,5337.25,5341.75,54517
2024-05-22 09:45:00-04:00,5341.75,5343.0,5340.75,5342.5,27989
2024-05-22 10:00:00-04:00,5342.25,5344.0,5340.5,5342.75,33421
2024-05-22 10:15:00-04:00,5342.75,5343.75,5340.0,5342.5,26240
2024-05-22 10:30:00-04:00,5342.25,5342.75,5339.0,5339.75,24202
2024-05-22 10:45:00-04:00,5339.75,5343.0,5339.5,5342.25,19075
2024-05-22 11:00:00-04:00,5342.25,5345.0,5341.5,5344.0,22172
2024-05-22 11:15:00-04:00,5344.0,5344.25,5341.0,5341.5,15842
2024-05-22 11:30:00-04:00,5341.25,5341.75,5339.75,5340.5,15961
2024-05-22 11:45:00-04:00,5340.5,5340.75,5332.5,5338.0,37051
2024-05-22 12:00:00-04:00,5338.0,5341.25,5337.25,5341.25,15425
2024-05-22 12:15:00-04:00,5341.0,5342.25,5340.0,5341.5,15988
2024-05-22 12:30:00-04:00,5341.25,5342.75,5339.25,5342.5,14527
2024-05-22 12:45:00-04:00,5342.5,5342.75,5337.75,5339.75,22354
2024-05-22 13:00:00-04:00,5339.5,5342.75,5339.5,5342.5,11692
2024-05-22 13:15:00-04:00,5342.5,5343.5,5340.0,5340.25,14808
2024-05-22 13:30:00-04:00,5340.5,5340.5,5326.5,5327.5,58111
2024-05-22 13:45:00-04:00,5327.5,5331.0,5325.25,5331.0,39717
2024-05-22 14:00:00-04:00,5330.75,5330.75,5313.75,5323.5,82595
2024-05-22 14:15:00-04:00,5323.5,5324.75,5308.5,5309.0,64755
2024-05-22 14:30:00-04:00,5308.75,5313.0,5306.75,5308.5,52595
2024-05-22 14:45:00-04:00,5308.5,5317.0,5308.0,5316.5,36700
2024-05-22 15:00:00-04:00,5316.5,5319.5,5315.5,5316.0,34755
2024-05-22 15:15:00-04:00,5316.0,5319.5,5308.75,5318.25,46556
2024-05-22 15:30:00-04:00,5318.25,5329.25,5316.5,5317.5,53517
2024-05-22 15:45:00-04:00,5317.25,5329.75,5310.75,5329.25,128064
2024-05-22 16:00:00-04:00,5329.25,5336.75,5327.5,5328.5,51847
2024-05-22 16:15:00-04:00,5328.25,5347.0,5310.25,5328.75,36923
2024-05-22 16:30:00-04:00,5328.5,5332.25,5321.25,5331.75,15534
2024-05-22 16:45:00-04:00,5331.75,5334.0,5330.25,5331.0,6577
2024-05-22 18:00:00-04:00,5339.0,5342.25,5335.75,5338.0,4499
2024-05-22 18:15:00-04:00,5337.75,5338.0,5334.0,5336.0,3063
2024-05-22 18:30:00-04:00,5336.0,5336.75,5335.5,5336.5,911
2024-05-22 18:45:00-04:00,5336.25,5337.5,5336.0,5337.0,846
2024-05-22 19:00:00-04:00,5337.0,5339.75,5336.5,5339.5,1190
2024-05-22 19:15:00-04:00,5339.25,5340.5,5339.25,5340.25,605
2024-05-22 19:30:00-04:00,5340.0,5341.0,5339.5,5340.5,923
2024-05-22 19:45:00-04:00,5340.5,5341.5,5340.5,5341.0,1330
2024-05-22 20:00:00-04:00,5341.25,5342.0,5339.75,5339.75,2409
2024-05-22 20:15:00-04:00,5340.0,5340.75,5339.75,5340.25,1095
2024-05-22 20:30:00-04:00,5340.25,5340.5,5339.0,5339.0,1375
2024-05-22 20:45:00-04:00,5339.25,5340.25,5339.0,5340.0,931
2024-05-22 21:00:00-04:00,5340.0,5341.25,5338.5,5340.75,1462
2024-05-22 21:15:00-04:00,5340.5,5342.5,5340.25,5342.25,1854
2024-05-22 21:30:00-04:00,5342.25,5344.5,5342.0,5344.25,2674
2024-05-22 21:45:00-04:00,5344.25,5347.0,5344.0,5345.25,2737
2024-05-22 22:00:00-04:00,5345.25,5346.0,5344.25,5345.25,1293
2024-05-22 22:15:00-04:00,5345.25,5346.0,5344.5,5345.75,1054
2024-05-22 22:30:00-04:00,5346.0,5347.25,5346.0,5347.0,1342
