Datetime,Open,High,Low,Close,Volume
2026-08-24 00:00:00-04:00,7683.0,7684.75,7681.75,7684.5,1355
2026-08-24 00:15:00-04:00,7684.75,7685.0,7680.5,7683.5,2207
2026-08-24 00:30:00-04:00,7683.5,7684.5,7680.75,7683.75,1600
2026-08-24 00:45:00-04:00,7683.75,7684.0,7679.5,7679.75,1314
2026-08-24 01:00:00-04:00,7680.0,7685.5,7679.75,7685.25,1498
2026-08-24 01:15:00-04:00,7685.0,7685.0,7680.25,7680.5,1641
2026-08-24 01:30:00-04:00,7680.5,7682.0,7675.5,7678.25,2959
2026-08-24 01:45:00-04:00,7678.25,7679.25,7675.0,7676.5,2241
2026-08-24 02:00:00-04:00,7676.5,7678.75,7672.0,7673.25,3468
2026-08-24 02:15:00-04:00,7673.25,7676.25,7669.0,7673.25,2813
2026-08-24 02:30:00-04:00,7673.0,7675.5,7671.0,7671.75,2032
2026-08-24 02:45:00-04:00,7671.5,7675.75,7670.25,7673.5,1590
2026-08-24 03:00:00-04:00,7673.5,7678.5,7672.0,7677.75,3426
2026-08-24 03:15:00-04:00,7678.0,7679.5,7674.75,7675.0,1868
2026-08-24 03:30:00-04:00,7674.75,7679.25,7672.5,7672.5,1993
2026-08-24 03:45:00-04:00,7672.5,7674.75,7670.5,7671.0,2370
2026-08-24 04:00:00-04:00,7671.0,7681.5,7668.75,7675.75,5391
2026-08-24 04:15:00-04:00,7675.5,7679.5,7674.25,7677.25,2328
2026-08-24 04:30:00-04:00,7677.25,7683.0,7676.5,7682.5,1574
2026-08-24 04:45:00-04:00,7682.25,7684.0,7680.5,7680.5,1330
2026-08-24 05:00:00-04:00,7680.5,7684.5,7678.75,7682.0,2088
2026-08-24 05:15:00-04:00,7682.25,7682.5,7677.75,7678.5,2055
2026-08-24 05:30:00-04:00,7678.25,7681.75,7678.25,7680.75,1602
2026-08-24 05:45:00-04:00,7681.0,7682.5,7679.75,7680.5,1803
2026-08-24 06:00:00-04:00,7680.5,7682.0,7676.75,7677.0,2458
2026-08-24 06:15:00-04:00,7677.0,7680.0,7675.25,7676.0,2123
2026-08-24 06:30:00-04:00,7676.0,7680.25,7673.5,7674.5,2289
2026-08-24 06:45:00-04:00,7674.5,7674.75,7669.75,7670.5,2561
2026-08-24 07:00:00-04:00,7670.5,7671.5,7664.5,7667.75,4440
2026-08-24 07:15:00-04:00,7667.5,7672.0,7667.25,7670.25,3072
2026-08-24 07:30:00-04:00,7670.25,7686.5,7670.25,7681.25,9136
2026-08-24 07:45:00-04:00,7681.25,7681.25,7676.25,7679.75,4481
2026-08-24 08:00:00-04:00,7680.0,7680.0,7675.75,7677.0,3557
2026-08-24 08:15:00-04:00,7677.0,7681.25,7675.75,7680.75,3033
2026-08-24 08:30:00-04:00,7680.75,7682.5,7669.25,7676.25,11125
2026-08-24 08:45:00-04:00,7676.25,7679.5,7675.25,7678.0,2572
2026-08-24 09:00:00-04:00,7678.0,7679.75,7676.75,7677.0,4583
2026-08-24 09:15:00-04:00,7677.25,7681.75,7676.0,7681.75,10610
2026-08-24 09:30:00-04:00,7681.75,7682.75,7655.75,7656.0,85202
2026-08-24 09:45:00-04:00,7656.0,7671.0,7655.0,7668.5,62203
2026-08-24 10:00:00-04:00,7668.75,7674.0,7659.5,7664.25,48227
2026-08-24 10:15:00-04:00,7664.25,7669.25,7660.5,7663.25,39139
2026-08-24 10:30:00-04:00,7663.25,7675.5,7661.75,7671.25,37068
2026-08-24 10:45:00-04:00,7671.25,7674.0,7668.25,7670.75,25824
2026-08-24 11:00:00-04:00,7670.75,7672.5,7660.75,7661.25,27512
2026-08-24 11:15:00-04:00,7661.25,7674.25,7657.75,7671.5,41498
2026-08-24 11:30:00-04:00,7671.5,7678.75,7668.0,7676.75,42293
2026-08-24 11:45:00-04:00,7676.75,7681.5,7675.5,7679.5,28256
2026-08-24 12:00:00-04:00,7679.25,7686.0,7678.25,7680.75,30506
2026-08-24 12:15:00-04:00,7680.75,7686.5,7680.25,7683.25,18380
2026-08-24 12:30:00-04:00,7683.25,7684.0,7675.75,7677.25,15208
2026-08-24 12:45:00-04:00,7677.25,7678.75,7675.25,7676.0,13583
2026-08-24 13:00:00-04:00,7676.0,7682.0,7672.75,7679.25,24007
2026-08-24 13:15:00-04:00,7679.25,7679.75,7667.25,7668.25,28550
2026-08-24 13:30:00-04:00,7668.0,7670.0,7665.0,7665.25,23208
2026-08-24 13:45:00-04:00,7665.0,7669.0,7664.5,7667.0,16938
2026-08-24 14:00:00-04:00,7667.0,7677.0,7666.75,7676.75,23168
2026-08-24 14:15:00-04:00,7676.5,7682.75,7675.25,7682.0,26949
2026-08-24 14:30:00-04:00,7682.0,7685.25,7675.25,7677.5,25085
2026-08-24 14:45:00-04:00,7677.5,7678.75,7674.0,7674.25,14508
2026-08-24 15:00:00-04:00,7674.0,7676.5,7672.5,7675.25,16233
2026-08-24 15:15:00-04:00,7675.5,7676.75,7673.5,7674.25,13498
2026-08-24 15:30:00-04:00,7674.25,7677.0,7670.0,7671.25,20677
2026-08-24 15:45:00-04:00,7671.25,7674.25,7668.0,7669.75,90789
2026-08-24 16:00:00-04:00,7669.5,7673.5,7668.0,7670.75,26663
2026-08-24 16:15:00-04:00,7671.0,7671.25,7666.5,7667.0,6177
2026-08-24 16:30:00-04:00,7666.75,7671.5,7666.5,7671.25,2728
2026-08-24 16:45:00-04:00,7671.0,7675.0,7670.0,7674.25,3655
2026-08-24 18:00:00-04:00,7676.0,7677.5,7673.5,7674.0,1364
2026-08-24 18:15:00-04:00,7674.25,7675.0,7673.75,7674.25,354
2026-08-24 18:30:00-04:00,7674.5,7674.75,7673.25,7673.75,488
2026-08-24 18:45:00-04:00,7673.75,7674.5,7673.5,7674.5,305
2026-08-24 19:00:00-04:00,7674.5,7675.5,7674.0,7675.25,504
2026-08-24 19:15:00-04:00,7675.5,7675.75,7672.5,7672.5,795
2026-08-24 19:30:00-04:00,7672.5,7672.75,7667.75,7669.25,1626
2026-08-24 19:45:00-04:00,7669.25,7671.25,7668.5,7670.5,825
2026-08-24 20:00:00-04:00,7670.5,7671.25,7663.5,7664.25,2316
2026-08-24 20:15:00-04:00,7664.25,7668.5,7660.25,7668.25,3900
2026-08-24 20:30:00-04:00,7668.0,7674.25,7667.25,7673.25,2448
2026-08-24 20:45:00-04:00,7673.0,7675.75,7671.5,7673.75,1679
2026-08-24 21:00:00-04:00,7673.75,7675.25,7672.25,7674.0,2467
2026-08-24 21:15:00-04:00,7674.25,7675.25,7670.5,7672.5,1348
2026-08-24 21:30:00-04:00,7672.25,7676.75,7671.75,7674.5,1948
2026-08-24 21:45:00-04:00,7674.75,7676.25,7673.0,7673.25,1054
2026-08-24 22:00:00-04:00,7673.25,7675.5,7668.25,7669.5,2263
2026-08-24 22:15:00-04:00,7669.5,7672.5,7668.0,7672.0,2232
2026-08-24 22:30:00-04:00,7671.75,7675.25,7671.0,7672.25,1728
2026-08-24 22:45:00-04:00,7672.25,7672.5,7666.5,7668.0,1792
2026-08-24 23:00:00-04:00,7668.0,7677.0,7668.0,7674.75,2840
2026-08-24 23:15:00-04:00,7675.0,7677.75,7674.75,7677.5,1636
2026-08-24 23:30:00-04:00,7677.25,7678.75,7675.75,7676.25,1304
2026-08-24 23:45:00-04:00,7676.25,7676.25,7673.25,7675.25,1069
