Datetime,Open,High,Low,Close,Volume
2026-04-01 00:00:00-04:00,6580.5,6583.0,6579.75,6580.25,2409
2026-04-01 00:15:00-04:00,6580.5,6585.0,6579.5,6584.5,2259
2026-04-01 00:30:00-04:00,6584.5,6586.0,6582.75,6585.0,1328
2026-04-01 00:45:00-04:00,6585.0,6588.0,6583.5,6585.75,1508
2026-04-01 01:00:00-04:00,6586.0,6593.0,6584.75,6592.75,1866
2026-04-01 01:15:00-04:00,6592.75,6599.75,6591.0,6594.25,2572
2026-04-01 01:30:00-04:00,6594.5,6597.0,6590.0,6595.0,1872
2026-04-01 01:45:00-04:00,6595.25,6597.25,6591.75,6593.0,2470
2026-04-01 02:00:00-04:00,6593.0,6602.75,6592.0,6602.25,3821
2026-04-01 02:15:00-04:00,6602.0,6612.5,6601.0,6610.5,8174
2026-04-01 02:30:00-04:00,6610.25,6621.25,6609.25,6620.5,8427
2026-04-01 02:45:00-04:00,6620.25,6622.0,6616.0,6620.25,7515
2026-04-01 03:00:00-04:00,6620.5,6623.0,6614.5,6616.5,7455
2026-04-01 03:15:00-04:00,6616.25,6616.25,6611.75,6615.25,5241
2026-04-01 03:30:00-04:00,6615.25,6621.75,6614.0,6617.75,6814
2026-04-01 03:45:00-04:00,6617.75,6619.25,6598.5,6600.5,11975
2026-04-01 04:00:00-04:00,6600.5,6604.5,6590.0,6592.5,8550
2026-04-01 04:15:00-04:00,6592.75,6608.25,6591.5,6602.25,6783
2026-04-01 04:30:00-04:00,6602.5,6607.0,6601.25,6606.25,4907
2026-04-01 04:45:00-04:00,6606.0,6608.5,6590.25,6601.25,10362
2026-04-01 05:00:00-04:00,6601.75,6605.5,6591.75,6594.25,7521
2026-04-01 05:15:00-04:00,6594.25,6595.5,6586.5,6592.25,5981
2026-04-01 05:30:00-04:00,6592.25,6599.75,6592.25,6597.75,5449
2026-04-01 05:45:00-04:00,6597.75,6607.75,6597.75,6602.75,7564
2026-04-01 06:00:00-04:00,6603.0,6607.25,6598.5,6603.5,5824
2026-04-01 06:15:00-04:00,6603.25,6606.75,6599.5,6601.75,4504
2026-04-01 06:30:00-04:00,6602.25,6607.75,6600.25,6606.75,4064
2026-04-01 06:45:00-04:00,6606.75,6618.5,6606.5,6616.0,11725
2026-04-01 07:00:00-04:00,6616.0,6621.0,6614.5,6620.75,5219
2026-04-01 07:15:00-04:00,6620.75,6624.0,6618.75,6620.75,7248
2026-04-01 07:30:00-04:00,6620.5,6628.25,6619.75,6624.75,8635
2026-04-01 07:45:00-04:00,6625.0,6630.75,6622.25,6627.75,7265
2026-04-01 08:00:00-04:00,6628.0,6628.5,6619.75,6620.75,8703
2026-04-01 08:15:00-04:00,6620.75,6623.0,6609.5,6615.25,11278
2026-04-01 08:30:00-04:00,6615.75,6643.75,6604.25,6625.5,17002
2026-04-01 08:45:00-04:00,6625.0,6638.0,6593.25,6596.25,41297
2026-04-01 09:00:00-04:00,6596.25,6602.0,6590.0,6596.5,24021
2026-04-01 09:15:00-04:00,6596.25,6606.5,6595.0,6606.0,18914
2026-04-01 09:30:00-04:00,6606.25,6628.5,6601.25,6607.5,96176
2026-04-01 09:45:00-04:00,6607.5,6616.5,6598.0,6611.25,65974
2026-04-01 10:00:00-04:00,6611.25,6621.5,6606.75,6614.0,62120
2026-04-01 10:15:00-04:00,6614.0,6623.25,6610.25,6618.5,48657
2026-04-01 10:30:00-04:00,6618.5,6631.25,6604.75,6625.0,80860
2026-04-01 10:45:00-04:00,6625.0,6637.0,6618.25,6633.5,49524
2026-04-01 11:00:00-04:00,6633.5,6639.5,6631.5,6634.5,42683
2026-04-01 11:15:00-04:00,6634.75,6639.0,6631.75,6631.75,37874
2026-04-01 11:30:00-04:00,6632.0,6642.0,6627.25,6640.5,45793
2026-04-01 11:45:00-04:00,6640.5,6649.75,6638.25,6647.0,35519
2026-04-01 12:00:00-04:00,6647.0,6649.5,6642.75,6643.75,37356
