Datetime,Open,High,Low,Close,Volume
2024-06-06 00:00:00-04:00,5370.0,5370.0,5368.75,5368.75,632
2024-06-06 00:15:00-04:00,5368.75,5369.5,5368.25,5369.0,580
2024-06-06 00:30:00-04:00,5369.0,5369.25,5368.25,5369.0,507
2024-06-06 00:45:00-04:00,5369.0,5369.5,5368.5,5369.0,259
2024-06-06 01:00:00-04:00,5369.25,5369.25,5367.5,5368.0,1413
2024-06-06 01:15:00-04:00,5368.0,5368.0,5366.0,5366.5,857
2024-06-06 01:30:00-04:00,5366.25,5367.25,5365.75,5366.25,1443
2024-06-06 01:45:00-04:00,5366.25,5366.5,5365.0,5365.75,1837
2024-06-06 02:00:00-04:00,5366.0,5366.5,5364.25,5365.0,2730
2024-06-06 02:15:00-04:00,5365.0,5365.5,5363.5,5365.0,1396
2024-06-06 02:30:00-04:00,5365.25,5365.25,5363.0,5365.0,1874
2024-06-06 02:45:00-04:00,5365.0,5367.0,5365.0,5366.75,2298
2024-06-06 03:00:00-04:00,5366.75,5367.75,5365.0,5367.25,3354
2024-06-06 03:15:00-04:00,5367.0,5368.25,5365.0,5365.75,3094
2024-06-06 03:30:00-04:00,5366.0,5366.25,5363.25,5364.5,2635
2024-06-06 03:45:00-04:00,5364.25,5366.5,5364.0,5366.25,2714
2024-06-06 04:00:00-04:00,5366.25,5367.75,5365.0,5366.5,3904
2024-06-06 04:15:00-04:00,5366.25,5369.75,5366.0,5369.0,3576
2024-06-06 04:30:00-04:00,5369.0,5369.5,5365.5,5366.0,2515
2024-06-06 04:45:00-04:00,5366.0,5366.5,5364.25,5364.5,1938
2024-06-06 05:00:00-04:00,5364.5,5366.75,5364.25,5365.75,1620
2024-06-06 05:15:00-04:00,5366.0,5366.75,5364.5,5364.5,1735
2024-06-06 05:30:00-04:00,5364.5,5365.25,5362.75,5363.5,2872
2024-06-06 05:45:00-04:00,5363.5,5364.5,5362.5,5364.25,2414
2024-06-06 06:00:00-04:00,5364.25,5366.25,5364.0,5365.25,1563
2024-06-06 06:15:00-04:00,5365.25,5366.25,5364.0,5364.75,1244
2024-06-06 06:30:00-04:00,5364.75,5366.5,5364.75,5364.75,1395
2024-06-06 06:45:00-04:00,5365.0,5366.25,5364.5,5366.0,1416
2024-06-06 07:00:00-04:00,5366.0,5367.75,5365.5,5367.25,2805
2024-06-06 07:15:00-04:00,5367.0,5368.0,5366.0,5367.25,1768
2024-06-06 07:30:00-04:00,5367.25,5368.0,5366.0,5366.0,1921
2024-06-06 07:45:00-04:00,5366.0,5367.75,5365.25,5367.5,2319
2024-06-06 08:00:00-04:00,5367.5,5369.75,5366.5,5369.0,4596
2024-06-06 08:15:00-04:00,5368.75,5371.5,5364.0,5366.5,11864
2024-06-06 08:30:00-04:00,5366.5,5370.0,5358.5,5364.0,21691
2024-06-06 08:45:00-04:00,5364.0,5367.0,5361.75,5366.0,7688
2024-06-06 09:00:00-04:00,5366.0,5366.75,5363.0,5365.75,10992
2024-06-06 09:15:00-04:00,5366.0,5370.0,5363.75,5369.0,13183
2024-06-06 09:30:00-04:00,5369.25,5373.25,5365.5,5373.0,68499
2024-06-06 09:45:00-04:00,5372.75,5373.25,5362.25,5362.5,74442
2024-06-06 10:00:00-04:00,5362.75,5369.0,5362.5,5366.25,49294
2024-06-06 10:15:00-04:00,5366.25,5371.0,5364.0,5369.5,52401
2024-06-06 10:30:00-04:00,5369.5,5369.75,5365.0,5367.75,39578
2024-06-06 10:45:00-04:00,5367.5,5368.75,5362.5,5363.5,35039
2024-06-06 11:00:00-04:00,5363.75,5366.75,5361.0,5365.0,26415
2024-06-06 11:15:00-04:00,5365.0,5366.5,5362.0,5363.75,25424
