Datetime,Open,High,Low,Close,Volume
2025-12-31 00:00:00-05:00,6935.0,6936.0,6934.25,6934.5,324
2025-12-31 00:15:00-05:00,6934.25,6935.5,6933.75,6934.75,497
2025-12-31 00:30:00-05:00,6934.75,6936.0,6932.5,6933.0,583
2025-12-31 00:45:00-05:00,6933.0,6933.25,6929.5,6930.5,885
2025-12-31 01:00:00-05:00,6930.5,6931.25,6929.0,6931.0,700
2025-12-31 01:15:00-05:00,6930.75,6931.0,6926.5,6928.0,1569
2025-12-31 01:30:00-05:00,6927.75,6929.75,6927.75,6929.25,530
2025-12-31 01:45:00-05:00,6929.25,6929.75,6928.0,6929.5,681
2025-12-31 02:00:00-05:00,6929.25,6930.5,6926.25,6927.75,1144
2025-12-31 02:15:00-05:00,6928.0,6931.25,6927.0,6930.75,1016
2025-12-31 02:30:00-05:00,6931.0,6932.75,6930.75,6931.75,1145
2025-12-31 02:45:00-05:00,6931.75,6932.25,6928.5,6930.0,673
2025-12-31 03:00:00-05:00,6930.25,6931.75,6927.75,6928.75,1171
2025-12-31 03:15:00-05:00,6928.75,6930.0,6927.25,6927.5,1343
2025-12-31 03:30:00-05:00,6927.25,6927.75,6922.25,6925.0,2717
2025-12-31 03:45:00-05:00,6925.0,6926.0,6923.5,6923.5,915
2025-12-31 04:00:00-05:00,6923.5,6928.5,6923.0,6927.0,1962
2025-12-31 04:15:00-05:00,6927.0,6928.25,6924.75,6925.75,1019
2025-12-31 04:30:00-05:00,6925.75,6927.5,6925.5,6925.75,811
2025-12-31 04:45:00-05:00,6925.75,6926.5,6924.25,6924.75,1037
2025-12-31 05:00:00-05:00,6925.0,6925.75,6923.0,6925.5,1289
2025-12-31 05:15:00-05:00,6925.5,6927.5,6924.75,6927.0,919
2025-12-31 05:30:00-05:00,6927.25,6928.5,6925.5,6926.75,1008
2025-12-31 05:45:00-05:00,6926.75,6927.0,6925.75,6926.75,523
2025-12-31 06:00:00-05:00,6927.0,6929.0,6926.75,6928.75,986
2025-12-31 06:15:00-05:00,6928.75,6930.25,6927.0,6929.5,979
2025-12-31 06:30:00-05:00,6929.5,6931.0,6928.75,6930.75,728
2025-12-31 06:45:00-05:00,6931.0,6931.5,6929.5,6931.25,1219
2025-12-31 07:00:00-05:00,6931.0,6932.5,6929.25,6931.25,1713
2025-12-31 07:15:00-05:00,6931.5,6936.0,6931.5,6935.25,1819
2025-12-31 07:30:00-05:00,6935.0,6937.5,6934.5,6935.25,2023
2025-12-31 07:45:00-05:00,6935.0,6936.5,6935.0,6936.25,1953
2025-12-31 08:00:00-05:00,6936.25,6937.0,6935.0,6936.25,1658
2025-12-31 08:15:00-05:00,6936.25,6939.75,6936.0,6939.25,2706
2025-12-31 08:30:00-05:00,6939.0,6943.75,6937.75,6943.25,4120
2025-12-31 08:45:00-05:00,6943.5,6951.5,6943.25,6949.25,9193
2025-12-31 09:00:00-05:00,6949.0,6951.0,6948.0,6948.5,4321
2025-12-31 09:15:00-05:00,6948.5,6948.75,6945.0,6945.25,7250
2025-12-31 09:30:00-05:00,6945.25,6947.5,6929.75,6931.25,56902
2025-12-31 09:45:00-05:00,6931.25,6937.5,6925.25,6932.0,42121
2025-12-31 10:00:00-05:00,6932.25,6933.25,6925.0,6926.75,31643
2025-12-31 10:15:00-05:00,6927.0,6929.0,6921.5,6927.75,29130
2025-12-31 10:30:00-05:00,6927.75,6929.0,6921.75,6923.25,19940
2025-12-31 10:45:00-05:00,6923.25,6923.5,6913.75,6915.25,28273
2025-12-31 11:00:00-05:00,6915.25,6918.75,6915.0,6917.5,22182
2025-12-31 11:15:00-05:00,6917.25,6923.25,6917.0,6923.25,18293
2025-12-31 11:30:00-05:00,6923.25,6923.75,6919.5,6921.5,16789
2025-12-31 11:45:00-05:00,6921.5,6926.75,6920.0,6926.0,15345
2025-12-31 12:00:00-05:00,6926.0,6926.75,6918.5,6922.0,18814
2025-12-31 12:15:00-05:00,6921.75,6924.75,6921.0,6922.5,13674
2025-12-31 12:30:00-05:00,6922.5,6925.75,6921.5,6923.5,13473
2025-12-31 12:45:00-05:00,6923.5,6924.0,6919.0,6920.5,12042
2025-12-31 13:00:00-05:00,6920.5,6925.75,6919.5,6925.5,12084
2025-12-31 13:15:00-05:00,6925.75,6926.5,6922.25,6926.5,10826
2025-12-31 13:30:00-05:00,6926.25,6930.25,6925.25,6930.25,14460
2025-12-31 13:45:00-05:00,6930.25,6933.5,6929.25,6931.25,17551
2025-12-31 14:00:00-05:00,6931.0,6935.25,6931.0,6932.0,16499
2025-12-31 14:15:00-05:00,6932.0,6932.0,6922.5,6923.0,20787
2025-12-31 14:30:00-05:00,6922.75,6924.0,6913.25,6917.75,37611
2025-12-31 14:45:00-05:00,6917.75,6918.75,6912.25,6913.25,19125
2025-12-31 15:00:00-05:00,6913.5,6914.25,6901.0,6904.25,39127
2025-12-31 15:15:00-05:00,6904.25,6907.5,6897.0,6899.5,37253
2025-12-31 15:30:00-05:00,6899.25,6909.25,6897.25,6906.75,41225
2025-12-31 15:45:00-05:00,6906.5,6907.25,6890.25,6891.75,154255
2025-12-31 16:00:00-05:00,6891.75,6897.75,6891.5,6897.5,49380
2025-12-31 16:15:00-05:00,6897.75,6897.75,6893.5,6895.25,5929
2025-12-31 16:30:00-05:00,6895.5,6895.5,6892.5,6893.0,2821
2025-12-31 16:45:00-05:00,6893.0,6895.0,6893.0,6893.75,4178
