Datetime,Open,High,Low,Close,Volume
2026-09-07 00:00:00-04:00,7714.75,7714.75,7712.75,7713.5,743
2026-09-07 00:15:00-04:00,7713.5,7713.75,7711.25,7712.25,773
2026-09-07 00:30:00-04:00,7712.25,7712.5,7709.75,7711.5,1141
2026-09-07 00:45:00-04:00,7711.5,7714.5,7711.25,7714.25,855
2026-09-07 01:00:00-04:00,7714.0,7714.0,7711.25,7712.25,1052
2026-09-07 01:15:00-04:00,7712.0,7716.25,7711.25,7715.75,1058
2026-09-07 01:30:00-04:00,7715.75,7720.0,7715.5,7719.75,1443
2026-09-07 01:45:00-04:00,7719.75,7720.25,7715.25,7715.5,1360
2026-09-07 02:00:00-04:00,7715.5,7719.25,7714.0,7719.0,1936
2026-09-07 02:15:00-04:00,7719.0,7720.75,7718.25,7719.75,1731
2026-09-07 02:30:00-04:00,7719.75,7725.0,7719.25,7722.25,1813
2026-09-07 02:45:00-04:00,7722.5,7724.0,7720.0,7724.0,1270
2026-09-07 03:00:00-04:00,7724.0,7728.5,7722.5,7725.25,3808
2026-09-07 03:15:00-04:00,7725.25,7725.25,7720.75,7720.75,2134
2026-09-07 03:30:00-04:00,7720.75,7723.0,7716.5,7718.25,2132
2026-09-07 03:45:00-04:00,7718.25,7724.75,7717.75,7724.0,2894
2026-09-07 04:00:00-04:00,7724.0,7724.75,7719.0,7721.5,3086
2026-09-07 04:15:00-04:00,7721.5,7723.75,7721.25,7722.25,1635
2026-09-07 04:30:00-04:00,7722.25,7723.0,7720.75,7720.75,1280
2026-09-07 04:45:00-04:00,7721.0,7722.25,7719.0,7720.75,1337
2026-09-07 05:00:00-04:00,7721.0,7721.75,7719.25,7719.75,1105
2026-09-07 05:15:00-04:00,7719.5,7719.75,7716.25,7717.5,1465
2026-09-07 05:30:00-04:00,7717.5,7719.25,7715.0,7718.5,1739
2026-09-07 05:45:00-04:00,7718.75,7719.0,7716.5,7716.75,1037
2026-09-07 06:00:00-04:00,7717.0,7719.25,7716.5,7718.5,1384
2026-09-07 06:15:00-04:00,7718.5,7720.25,7718.0,7718.0,1106
2026-09-07 06:30:00-04:00,7718.0,7719.0,7716.25,7718.0,1010
2026-09-07 06:45:00-04:00,7717.75,7718.25,7710.5,7712.0,4430
2026-09-07 07:00:00-04:00,7712.0,7712.5,7706.75,7711.25,5189
2026-09-07 07:15:00-04:00,7711.25,7711.5,7705.0,7707.25,2510
2026-09-07 07:30:00-04:00,7707.25,7709.25,7705.25,7707.5,1898
2026-09-07 07:45:00-04:00,7707.5,7709.25,7704.5,7705.0,1624
2026-09-07 08:00:00-04:00,7705.0,7709.0,7704.5,7704.75,1698
2026-09-07 08:15:00-04:00,7704.5,7705.5,7703.5,7705.0,1408
2026-09-07 08:30:00-04:00,7705.0,7707.5,7704.75,7706.25,2122
2026-09-07 08:45:00-04:00,7706.5,7713.0,7706.5,7711.25,2897
2026-09-07 09:00:00-04:00,7711.0,7714.0,7708.75,7713.5,2769
2026-09-07 09:15:00-04:00,7713.75,7716.25,7711.0,7714.5,2889
2026-09-07 09:30:00-04:00,7714.75,7717.25,7712.0,7713.25,4323
2026-09-07 09:45:00-04:00,7713.5,7714.75,7712.75,7713.5,2163
2026-09-07 10:00:00-04:00,7713.5,7715.75,7709.75,7710.5,4801
2026-09-07 10:15:00-04:00,7710.5,7711.25,7708.75,7710.0,2209
2026-09-07 10:30:00-04:00,7710.25,7712.0,7706.5,7711.25,3975
2026-09-07 10:45:00-04:00,7711.25,7711.25,7704.5,7704.5,2427
2026-09-07 11:00:00-04:00,7704.5,7707.75,7704.25,7705.5,3980
2026-09-07 11:15:00-04:00,7705.25,7707.0,7703.5,7705.5,3758
2026-09-07 11:30:00-04:00,7705.5,7708.5,7705.5,7707.5,2971
