Datetime,Open,High,Low,Close,Volume
2024-05-23 00:00:00-04:00,5361.0,5362.75,5361.0,5362.0,1576
2024-05-23 00:15:00-04:00,5362.0,5362.75,5361.75,5362.5,984
2024-05-23 00:30:00-04:00,5362.75,5362.75,5361.0,5361.25,1202
2024-05-23 00:45:00-04:00,5361.25,5361.25,5360.0,5360.25,994
2024-05-23 01:00:00-04:00,5360.0,5360.75,5357.25,5357.5,2034
2024-05-23 01:15:00-04:00,5357.75,5358.5,5357.0,5357.0,904
2024-05-23 01:30:00-04:00,5357.25,5358.75,5357.0,5358.25,1561
2024-05-23 01:45:00-04:00,5358.25,5359.0,5357.0,5357.5,1674
2024-05-23 02:00:00-04:00,5357.5,5358.5,5356.5,5357.75,2291
2024-05-23 02:15:00-04:00,5358.0,5358.25,5355.75,5356.25,1530
2024-05-23 02:30:00-04:00,5356.5,5357.0,5354.5,5357.0,2272
2024-05-23 02:45:00-04:00,5356.75,5357.25,5355.75,5356.25,1401
2024-05-23 03:00:00-04:00,5356.25,5357.5,5354.75,5355.0,3920
2024-05-23 03:15:00-04:00,5355.0,5357.25,5355.0,5356.0,3840
2024-05-23 03:30:00-04:00,5355.75,5356.25,5354.0,5354.75,3702
2024-05-23 03:45:00-04:00,5354.75,5355.5,5353.5,5354.0,3070
2024-05-23 04:00:00-04:00,5354.25,5355.0,5353.5,5353.75,3863
2024-05-23 04:15:00-04:00,5353.75,5355.0,5353.0,5354.25,2890
2024-05-23 04:30:00-04:00,5354.5,5355.25,5351.75,5352.25,3678
2024-05-23 04:45:00-04:00,5352.25,5352.5,5350.5,5352.0,2353
2024-05-23 05:00:00-04:00,5352.0,5353.5,5350.5,5353.5,2381
2024-05-23 05:15:00-04:00,5353.5,5355.0,5353.25,5355.0,1690
2024-05-23 05:30:00-04:00,5355.0,5356.0,5354.75,5355.75,3394
2024-05-23 05:45:00-04:00,5356.0,5356.0,5354.5,5355.0,1753
2024-05-23 06:00:00-04:00,5355.0,5355.25,5354.25,5354.75,1904
2024-05-23 06:15:00-04:00,5354.5,5356.5,5354.0,5356.0,2357
2024-05-23 06:30:00-04:00,5356.25,5357.0,5355.75,5356.75,2289
2024-05-23 06:45:00-04:00,5356.75,5359.5,5356.75,5359.25,6046
2024-05-23 07:00:00-04:00,5359.25,5360.75,5358.75,5359.25,8482
2024-05-23 07:15:00-04:00,5359.5,5361.0,5358.5,5361.0,3440
2024-05-23 07:30:00-04:00,5361.0,5364.0,5360.75,5362.75,6816
2024-05-23 07:45:00-04:00,5362.75,5363.75,5362.5,5363.25,4354
2024-05-23 08:00:00-04:00,5363.0,5366.5,5362.5,5365.0,8769
2024-05-23 08:15:00-04:00,5365.0,5367.75,5364.0,5367.0,6566
2024-05-23 08:30:00-04:00,5366.5,5368.25,5364.5,5367.0,11740
2024-05-23 08:45:00-04:00,5366.75,5367.25,5364.25,5365.0,6750
2024-05-23 09:00:00-04:00,5364.75,5365.25,5360.75,5361.25,13323
2024-05-23 09:15:00-04:00,5361.25,5362.0,5355.5,5357.5,18835
2024-05-23 09:30:00-04:00,5357.5,5358.25,5340.75,5345.25,133065
2024-05-23 09:45:00-04:00,5345.0,5345.0,5322.25,5326.5,136577
2024-05-23 10:00:00-04:00,5326.75,5336.5,5322.5,5335.0,93766
2024-05-23 10:15:00-04:00,5335.25,5337.25,5324.5,5332.0,69707
2024-05-23 10:30:00-04:00,5331.75,5336.25,5327.0,5331.0,51683
2024-05-23 10:45:00-04:00,5331.25,5332.5,5317.0,5317.75,70148
2024-05-23 11:00:00-04:00,5317.75,5334.25,5316.75,5331.0,64239
2024-05-23 11:15:00-04:00,5331.25,5333.75,5328.75,5332.75,33082
2024-05-23 11:30:00-04:00,5332.75,5339.0,5332.5,5337.25,36214
2024-05-23 11:45:00-04:00,5337.25,5342.25,5336.25,5338.0,32282
2024-05-23 12:00:00-04:00,5338.0,5341.5,5330.75,5333.25,39900
2024-05-23 12:15:00-04:00,5333.25,5339.75,5332.5,5339.75,24099
2024-05-23 12:30:00-04:00,5339.75,5340.75,5332.75,5333.75,26629
2024-05-23 12:45:00-04:00,5333.75,5333.75,5322.5,5322.5,49749
2024-05-23 13:00:00-04:00,5322.75,5325.0,5319.5,5324.5,40694
2024-05-23 13:15:00-04:00,5324.5,5325.5,5315.0,5322.0,42934
2024-05-23 13:30:00-04:00,5321.75,5321.75,5302.0,5303.25,80310
2024-05-23 13:45:00-04:00,5303.25,5306.0,5292.5,5294.0,80156
2024-05-23 14:00:00-04:00,5294.0,5295.25,5284.25,5290.0,83125
2024-05-23 14:15:00-04:00,5290.0,5293.5,5281.25,5283.75,67169
2024-05-23 14:30:00-04:00,5283.75,5290.0,5278.25,5282.75,57859
2024-05-23 14:45:00-04:00,5282.75,5284.75,5275.0,5275.75,52364
2024-05-23 15:00:00-04:00,5275.75,5282.5,5273.5,5278.0,68744
2024-05-23 15:15:00-04:00,5278.0,5283.5,5274.75,5278.5,50858
2024-05-23 15:30:00-04:00,5278.5,5285.75,5278.5,5284.25,55110
2024-05-23 15:45:00-04:00,5284.25,5289.25,5279.5,5286.25,129640
2024-05-23 16:00:00-04:00,5286.25,5288.25,5281.75,5286.25,42822
2024-05-23 16:15:00-04:00,5286.25,5287.5,5285.75,5286.75,4074
2024-05-23 16:30:00-04:00,5286.75,5287.25,5286.0,5286.25,3291
2024-05-23 16:45:00-04:00,5286.5,5286.75,5285.75,5286.5,2688
2024-05-23 18:00:00-04:00,5285.75,5288.5,5285.75,5286.0,2378
2024-05-23 18:15:00-04:00,5286.25,5287.25,5285.75,5287.0,1236
2024-05-23 18:30:00-04:00,5287.0,5287.75,5286.5,5287.0,672
2024-05-23 18:45:00-04:00,5286.75,5287.75,5286.5,5287.25,675
2024-05-23 19:00:00-04:00,5287.5,5288.25,5287.0,5287.75,846
2024-05-23 19:15:00-04:00,5288.0,5290.75,5287.75,5290.5,1324
2024-05-23 19:30:00-04:00,5290.5,5291.0,5288.75,5289.25,1459
2024-05-23 19:45:00-04:00,5289.25,5289.25,5286.5,5287.75,1618
2024-05-23 20:00:00-04:00,5287.5,5289.0,5286.5,5287.5,1784
2024-05-23 20:15:00-04:00,5287.5,5290.5,5287.5,5289.75,1349
2024-05-23 20:30:00-04:00,5290.0,5292.0,5289.5,5292.0,1613
2024-05-23 20:45:00-04:00,5292.0,5293.25,5291.5,5292.5,2395
2024-05-23 21:00:00-04:00,5292.5,5293.75,5291.75,5292.75,1725
2024-05-23 21:15:00-04:00,5292.75,5294.5,5292.5,5293.5,1947
2024-05-23 21:30:00-04:00,5293.5,5295.0,5293.0,5294.75,2988
2024-05-23 21:45:00-04:00,5294.5,5295.25,5294.25,5294.25,1610
2024-05-23 22:00:00-04:00,5294.25,5295.25,5292.75,5293.0,1636
2024-05-23 22:15:00-04:00,5293.0,5295.75,5292.75,5295.5,1346
2024-05-23 22:30:00-04:00,5295.5,5295.5,5294.0,5294.25,1280
2024-05-23 22:45:00-04:00,5294.25,5296.0,5294.0,5295.0,1414
2024-05-23 23:00:00-04:00,5295.0,5295.5,5294.0,5294.25,928
2024-05-23 23:15:00-04:00,5294.25,5295.5,5294.0,5294.75,652
2024-05-23 23:30:00-04:00,5294.75,5295.0,5293.75,5293.75,830
2024-05-23 23:45:00-04:00,5293.75,5294.0,5292.25,5292.5,857
