Datetime,Open,High,Low,Close,Volume
2026-02-02 18:45:00-05:00,7018.0,7019.0,7014.75,7015.25,1650
2026-02-02 19:00:00-05:00,7015.25,7016.5,7009.25,7014.5,2543
2026-02-02 19:15:00-05:00,7014.5,7023.25,7014.0,7020.75,3176
2026-02-02 19:30:00-05:00,7020.75,7021.75,7017.25,7018.75,1741
2026-02-02 19:45:00-05:00,7018.75,7018.75,7015.75,7018.25,1320
2026-02-02 20:00:00-05:00,7018.25,7022.25,7017.25,7021.5,2188
2026-02-02 20:15:00-05:00,7021.75,7023.5,7020.0,7020.5,2675
2026-02-02 20:30:00-05:00,7020.5,7020.75,7017.0,7019.5,1974
2026-02-02 20:45:00-05:00,7019.5,7019.5,7015.0,7017.25,1887
2026-02-02 21:00:00-05:00,7017.25,7017.25,7011.5,7012.5,2213
2026-02-02 21:15:00-05:00,7012.75,7017.0,7011.75,7012.0,1718
2026-02-02 21:30:00-05:00,7012.0,7012.75,7008.0,7010.0,2220
2026-02-02 21:45:00-05:00,7009.75,7014.0,7008.25,7012.75,1895
2026-02-02 22:00:00-05:00,7012.5,7016.25,7011.25,7012.25,1489
2026-02-02 22:15:00-05:00,7012.25,7016.0,7010.5,7014.75,1216
2026-02-02 22:30:00-05:00,7014.5,7018.5,7013.0,7018.25,1631
2026-02-02 22:45:00-05:00,7018.25,7018.75,7016.0,7017.25,1556
2026-02-02 23:00:00-05:00,7017.5,7020.75,7017.25,7018.5,1218
2026-02-02 23:15:00-05:00,7018.75,7018.75,7016.5,7018.0,799
2026-02-02 23:30:00-05:00,7018.25,7022.0,7018.25,7021.25,1562
2026-02-02 23:45:00-05:00,7021.5,7023.0,7020.75,7022.25,1138
