Datetime,Open,High,Low,Close,Volume
2026-04-24 00:00:00-04:00,7139.25,7142.75,7137.25,7142.0,1316
2026-04-24 00:15:00-04:00,7142.25,7142.25,7137.0,7138.5,992
2026-04-24 00:30:00-04:00,7138.5,7141.5,7138.25,7141.25,852
2026-04-24 00:45:00-04:00,7141.25,7145.25,7141.25,7144.5,1457
2026-04-24 01:00:00-04:00,7144.5,7144.75,7140.0,7143.0,1425
2026-04-24 01:15:00-04:00,7143.25,7146.5,7142.5,7145.0,1522
2026-04-24 01:30:00-04:00,7145.25,7149.5,7145.25,7148.75,1552
2026-04-24 01:45:00-04:00,7148.75,7151.25,7148.5,7150.75,1198
2026-04-24 02:00:00-04:00,7151.0,7152.5,7148.25,7150.75,1994
2026-04-24 02:15:00-04:00,7150.75,7151.5,7146.25,7146.5,1082
2026-04-24 02:30:00-04:00,7146.75,7150.0,7146.75,7147.75,1683
2026-04-24 02:45:00-04:00,7147.75,7148.0,7145.0,7147.25,1361
2026-04-24 03:00:00-04:00,7147.0,7153.75,7146.5,7153.0,3571
2026-04-24 03:15:00-04:00,7152.75,7155.5,7149.75,7154.5,2290
2026-04-24 03:30:00-04:00,7154.25,7154.25,7147.5,7148.75,2361
2026-04-24 03:45:00-04:00,7148.75,7154.25,7148.0,7153.75,2868
2026-04-24 04:00:00-04:00,7153.5,7154.75,7146.75,7147.0,4801
2026-04-24 04:15:00-04:00,7147.25,7159.25,7147.25,7149.25,5882
2026-04-24 04:30:00-04:00,7149.5,7149.5,7141.25,7142.75,4381
2026-04-24 04:45:00-04:00,7142.75,7148.25,7141.5,7143.5,3018
2026-04-24 05:00:00-04:00,7143.75,7146.25,7140.5,7145.25,2917
2026-04-24 05:15:00-04:00,7145.25,7146.75,7135.5,7142.75,5072
2026-04-24 05:30:00-04:00,7142.5,7146.0,7141.0,7146.0,2592
2026-04-24 05:45:00-04:00,7146.0,7146.75,7142.25,7143.75,2048
2026-04-24 06:00:00-04:00,7143.75,7145.5,7141.5,7144.25,3347
2026-04-24 06:15:00-04:00,7144.5,7151.75,7144.0,7151.0,3242
2026-04-24 06:30:00-04:00,7151.0,7152.0,7148.25,7150.5,2559
2026-04-24 06:45:00-04:00,7150.75,7152.5,7148.75,7151.25,2775
2026-04-24 07:00:00-04:00,7150.75,7175.75,7150.5,7170.5,23016
2026-04-24 07:15:00-04:00,7170.5,7187.5,7166.25,7187.25,24009
2026-04-24 07:30:00-04:00,7187.0,7189.5,7173.0,7174.75,12265
2026-04-24 07:45:00-04:00,7174.5,7174.75,7169.0,7171.0,9465
2026-04-24 08:00:00-04:00,7171.25,7177.0,7168.5,7175.25,9742
2026-04-24 08:15:00-04:00,7175.25,7177.75,7167.0,7173.5,12843
2026-04-24 08:30:00-04:00,7173.5,7173.75,7160.75,7163.75,13946
2026-04-24 08:45:00-04:00,7164.0,7167.25,7154.25,7162.25,16041
2026-04-24 09:00:00-04:00,7162.5,7170.25,7162.0,7165.75,12598
2026-04-24 09:15:00-04:00,7165.75,7170.5,7161.75,7162.5,17631
2026-04-24 09:30:00-04:00,7162.5,7166.75,7150.75,7154.75,86711
2026-04-24 09:45:00-04:00,7155.0,7160.5,7145.0,7154.75,59071
2026-04-24 10:00:00-04:00,7154.75,7162.5,7146.5,7155.75,69053
2026-04-24 10:15:00-04:00,7155.5,7162.0,7150.25,7154.0,41828
2026-04-24 10:30:00-04:00,7154.0,7166.5,7149.5,7165.25,48089
2026-04-24 10:45:00-04:00,7165.5,7171.75,7162.25,7170.0,38759
2026-04-24 11:00:00-04:00,7170.0,7174.5,7167.5,7173.25,38265
2026-04-24 11:15:00-04:00,7173.25,7177.0,7170.75,7174.0,34758
2026-04-24 11:30:00-04:00,7174.25,7191.5,7170.5,7190.0,54161
2026-04-24 11:45:00-04:00,7190.0,7197.25,7182.0,7193.5,93692
2026-04-24 12:00:00-04:00,7193.5,7195.75,7186.75,7189.0,35104
2026-04-24 12:15:00-04:00,7189.25,7192.0,7185.25,7189.0,23078
2026-04-24 12:30:00-04:00,7189.0,7194.5,7184.25,7186.75,34112
2026-04-24 12:45:00-04:00,7187.0,7194.0,7185.5,7191.5,26464
2026-04-24 13:00:00-04:00,7191.5,7193.5,7187.75,7188.75,21103
2026-04-24 13:15:00-04:00,7188.75,7189.0,7183.0,7186.0,22556
2026-04-24 13:30:00-04:00,7186.0,7191.5,7182.75,7191.0,26606
2026-04-24 13:45:00-04:00,7191.0,7200.5,7189.0,7192.25,31588
2026-04-24 14:00:00-04:00,7192.25,7193.5,7188.0,7190.75,20873
2026-04-24 14:15:00-04:00,7190.5,7191.75,7184.75,7185.5,24618
2026-04-24 14:30:00-04:00,7185.5,7192.0,7185.25,7188.75,19954
2026-04-24 14:45:00-04:00,7188.75,7191.5,7187.0,7190.75,18141
2026-04-24 15:00:00-04:00,7191.0,7199.5,7190.75,7197.5,29274
2026-04-24 15:15:00-04:00,7197.75,7200.0,7190.75,7193.0,29283
2026-04-24 15:30:00-04:00,7193.0,7195.25,7189.75,7193.25,28054
2026-04-24 15:45:00-04:00,7193.25,7199.0,7191.0,7194.75,109442
2026-04-24 16:00:00-04:00,7194.5,7197.25,7190.75,7192.5,31087
2026-04-24 16:15:00-04:00,7192.5,7194.5,7190.0,7190.75,6317
2026-04-24 16:30:00-04:00,7191.0,7196.25,7190.75,7195.75,4626
2026-04-24 16:45:00-04:00,7195.5,7197.0,7194.25,7195.5,4684
