Datetime,Open,High,Low,Close,Volume
2024-07-25 00:00:00-04:00,5484.0,5485.5,5482.75,5484.5,1182
2024-07-25 00:15:00-04:00,5484.5,5484.5,5482.25,5483.75,1580
2024-07-25 00:30:00-04:00,5483.75,5485.0,5482.0,5482.25,1718
2024-07-25 00:45:00-04:00,5482.25,5483.5,5481.25,5482.75,1117
2024-07-25 01:00:00-04:00,5482.75,5485.0,5482.0,5484.75,1389
2024-07-25 01:15:00-04:00,5484.5,5485.0,5481.75,5483.0,1348
2024-07-25 01:30:00-04:00,5482.75,5483.25,5480.25,5480.25,1828
2024-07-25 01:45:00-04:00,5480.25,5480.25,5477.75,5478.25,2042
2024-07-25 02:00:00-04:00,5478.25,5478.75,5461.5,5461.5,14377
2024-07-25 02:15:00-04:00,5461.5,5477.75,5461.5,5477.25,9934
2024-07-25 02:30:00-04:00,5477.0,5483.0,5475.75,5480.25,4760
2024-07-25 02:45:00-04:00,5480.0,5483.0,5478.5,5479.75,5084
2024-07-25 03:00:00-04:00,5479.75,5482.5,5464.0,5469.0,12326
2024-07-25 03:15:00-04:00,5468.75,5475.75,5462.5,5471.5,13573
2024-07-25 03:30:00-04:00,5471.25,5475.75,5466.75,5467.0,10504
2024-07-25 03:45:00-04:00,5467.0,5469.25,5462.25,5466.75,9856
2024-07-25 04:00:00-04:00,5466.75,5468.25,5451.5,5451.5,21425
2024-07-25 04:15:00-04:00,5451.75,5466.0,5451.0,5464.75,18801
2024-07-25 04:30:00-04:00,5464.75,5475.25,5463.75,5472.75,13379
2024-07-25 04:45:00-04:00,5472.75,5477.0,5468.75,5475.25,7447
2024-07-25 05:00:00-04:00,5475.5,5481.25,5471.25,5471.5,8819
2024-07-25 05:15:00-04:00,5471.25,5473.0,5465.75,5469.0,7921
2024-07-25 05:30:00-04:00,5469.0,5472.75,5465.25,5466.0,6319
2024-07-25 05:45:00-04:00,5465.75,5466.0,5461.25,5463.0,8536
2024-07-25 06:00:00-04:00,5463.0,5465.5,5456.0,5456.0,7899
2024-07-25 06:15:00-04:00,5456.0,5464.75,5454.5,5456.0,7520
2024-07-25 06:30:00-04:00,5456.0,5463.5,5455.25,5455.5,6828
2024-07-25 06:45:00-04:00,5455.5,5465.75,5455.5,5463.75,7706
2024-07-25 07:00:00-04:00,5463.75,5471.25,5463.75,5468.0,9947
2024-07-25 07:15:00-04:00,5468.0,5470.5,5462.25,5462.75,6681
2024-07-25 07:30:00-04:00,5462.75,5468.25,5460.75,5466.5,7493
2024-07-25 07:45:00-04:00,5466.25,5468.25,5457.5,5458.25,7515
2024-07-25 08:00:00-04:00,5458.25,5465.25,5457.75,5459.5,8230
2024-07-25 08:15:00-04:00,5459.5,5463.0,5457.25,5459.25,10380
2024-07-25 08:30:00-04:00,5459.0,5475.5,5452.25,5470.75,41033
2024-07-25 08:45:00-04:00,5471.0,5475.5,5468.75,5475.5,21569
2024-07-25 09:00:00-04:00,5475.5,5475.5,5464.25,5472.25,23631
2024-07-25 09:15:00-04:00,5472.25,5474.75,5470.25,5471.75,29370
2024-07-25 09:30:00-04:00,5471.75,5474.25,5458.75,5467.0,137123
2024-07-25 09:45:00-04:00,5466.75,5470.75,5454.0,5456.75,102595
2024-07-25 10:00:00-04:00,5457.0,5457.0,5432.5,5440.0,170038
2024-07-25 10:15:00-04:00,5440.0,5465.75,5438.75,5464.0,145635
2024-07-25 10:30:00-04:00,5464.25,5471.75,5458.25,5471.25,115488
2024-07-25 10:45:00-04:00,5471.25,5486.5,5468.0,5486.0,117193
2024-07-25 11:00:00-04:00,5486.0,5496.75,5478.5,5496.5,96715
2024-07-25 11:15:00-04:00,5496.5,5504.5,5487.0,5489.75,95715
2024-07-25 11:30:00-04:00,5490.0,5492.5,5481.75,5487.5,70752
2024-07-25 11:45:00-04:00,5487.5,5498.5,5485.5,5497.75,59914
2024-07-25 12:00:00-04:00,5497.75,5509.0,5491.0,5508.75,73335
2024-07-25 12:15:00-04:00,5508.5,5522.25,5506.0,5519.5,83197
2024-07-25 12:30:00-04:00,5519.75,5524.75,5513.75,5522.75,61090
2024-07-25 12:45:00-04:00,5522.75,5524.0,5512.75,5519.5,49367
2024-07-25 13:00:00-04:00,5519.5,5533.25,5517.25,5523.0,59045
2024-07-25 13:15:00-04:00,5523.0,5523.75,5502.75,5505.25,71596
2024-07-25 13:30:00-04:00,5505.5,5509.25,5501.5,5508.0,42325
2024-07-25 13:45:00-04:00,5508.0,5508.75,5499.25,5504.5,41775
2024-07-25 14:00:00-04:00,5504.5,5505.0,5488.75,5491.25,58447
2024-07-25 14:15:00-04:00,5491.25,5492.75,5483.0,5487.75,47568
2024-07-25 14:30:00-04:00,5487.75,5493.0,5479.5,5480.5,47849
2024-07-25 14:45:00-04:00,5480.5,5481.25,5463.25,5466.25,83188
2024-07-25 15:00:00-04:00,5466.0,5474.5,5465.75,5470.5,56790
2024-07-25 15:15:00-04:00,5470.5,5495.25,5468.0,5489.5,80539
2024-07-25 15:30:00-04:00,5489.75,5491.25,5467.5,5469.0,81291
2024-07-25 15:45:00-04:00,5468.75,5470.0,5439.0,5441.25,182073
2024-07-25 16:00:00-04:00,5441.25,5445.0,5433.25,5444.5,90874
2024-07-25 16:15:00-04:00,5444.25,5444.75,5437.75,5441.75,12131
2024-07-25 16:30:00-04:00,5441.75,5442.5,5437.25,5439.0,6969
2024-07-25 16:45:00-04:00,5439.0,5445.25,5438.75,5444.75,16786
2024-07-25 18:00:00-04:00,5446.0,5452.75,5445.25,5451.75,5075
2024-07-25 18:15:00-04:00,5452.0,5452.25,5447.0,5447.25,2512
2024-07-25 18:30:00-04:00,5447.25,5451.0,5447.25,5448.75,1414
2024-07-25 18:45:00-04:00,5448.75,5449.5,5445.5,5446.5,1446
2024-07-25 19:00:00-04:00,5446.5,5449.25,5445.5,5447.5,2225
2024-07-25 19:15:00-04:00,5447.25,5450.5,5446.5,5449.5,1859
2024-07-25 19:30:00-04:00,5449.5,5450.5,5449.25,5450.25,710
2024-07-25 19:45:00-04:00,5450.25,5451.75,5449.0,5451.5,918
2024-07-25 20:00:00-04:00,5451.25,5458.75,5450.5,5457.75,2920
2024-07-25 20:15:00-04:00,5457.75,5457.75,5454.5,5455.25,2363
2024-07-25 20:30:00-04:00,5455.25,5456.75,5453.5,5455.75,1202
2024-07-25 20:45:00-04:00,5455.5,5455.75,5453.0,5454.75,1108
2024-07-25 21:00:00-04:00,5454.75,5458.0,5454.25,5457.5,1322
