Datetime,Open,High,Low,Close,Volume
2025-03-19 00:00:00-04:00,5629.5,5629.75,5626.25,5626.75,298
2025-03-19 00:15:00-04:00,5626.25,5626.25,5624.5,5625.0,249
2025-03-19 00:30:00-04:00,5625.0,5626.25,5623.0,5624.25,298
2025-03-19 00:45:00-04:00,5624.25,5625.25,5623.5,5624.75,202
2025-03-19 01:00:00-04:00,5624.75,5625.0,5622.25,5622.75,291
2025-03-19 01:15:00-04:00,5622.5,5627.75,5622.5,5627.5,456
2025-03-19 01:30:00-04:00,5627.25,5630.25,5627.25,5628.75,671
2025-03-19 01:45:00-04:00,5629.0,5629.25,5624.25,5624.75,402
2025-03-19 02:00:00-04:00,5625.0,5625.25,5621.5,5621.5,172
2025-03-19 02:15:00-04:00,5621.5,5624.0,5621.0,5623.75,181
2025-03-19 02:30:00-04:00,5623.25,5625.25,5620.0,5623.75,346
2025-03-19 02:45:00-04:00,5623.5,5625.0,5622.5,5624.75,125
2025-03-19 03:00:00-04:00,5624.5,5624.5,5613.5,5614.5,878
2025-03-19 03:15:00-04:00,5615.0,5622.75,5615.0,5622.0,486
2025-03-19 03:30:00-04:00,5622.25,5623.0,5606.5,5609.0,1030
2025-03-19 03:45:00-04:00,5609.0,5614.5,5606.25,5610.75,1171
2025-03-19 04:00:00-04:00,5610.75,5620.0,5610.0,5618.25,1319
2025-03-19 04:15:00-04:00,5618.75,5623.5,5614.5,5622.5,632
2025-03-19 04:30:00-04:00,5622.0,5628.25,5622.0,5624.0,682
2025-03-19 04:45:00-04:00,5623.5,5626.0,5622.0,5622.5,2207
2025-03-19 05:00:00-04:00,5622.0,5624.25,5617.5,5618.0,3840
2025-03-19 05:15:00-04:00,5617.5,5626.5,5617.25,5625.75,7002
2025-03-19 05:30:00-04:00,5625.75,5630.25,5625.0,5629.25,2471
2025-03-19 05:45:00-04:00,5629.0,5633.25,5628.25,5631.5,518
2025-03-19 06:00:00-04:00,5631.5,5635.0,5631.25,5633.5,1174
2025-03-19 06:15:00-04:00,5633.75,5634.0,5631.5,5633.75,567
2025-03-19 06:30:00-04:00,5633.5,5636.5,5631.0,5631.5,803
2025-03-19 06:45:00-04:00,5631.75,5633.0,5629.0,5631.25,488
2025-03-19 07:00:00-04:00,5631.25,5635.25,5631.0,5634.75,480
2025-03-19 07:15:00-04:00,5634.5,5635.25,5632.25,5633.75,1129
2025-03-19 07:30:00-04:00,5633.5,5638.0,5632.75,5637.25,1094
2025-03-19 07:45:00-04:00,5637.0,5637.0,5627.25,5633.25,2216
2025-03-19 08:00:00-04:00,5633.25,5635.75,5629.5,5630.5,832
2025-03-19 08:15:00-04:00,5630.5,5633.75,5625.25,5626.75,1127
2025-03-19 08:30:00-04:00,5627.0,5629.5,5624.25,5629.25,915
2025-03-19 08:45:00-04:00,5629.5,5632.5,5627.25,5629.5,870
2025-03-19 09:00:00-04:00,5629.25,5632.25,5626.5,5628.75,783
2025-03-19 09:15:00-04:00,5629.0,5637.25,5627.0,5636.75,2970
