Datetime,Open,High,Low,Close,Volume
2024-05-16 00:00:00-04:00,5342.25,5342.5,5340.75,5341.0,717
2024-05-16 00:15:00-04:00,5341.25,5341.5,5340.75,5341.5,535
2024-05-16 00:30:00-04:00,5341.25,5341.25,5340.5,5340.75,704
2024-05-16 00:45:00-04:00,5340.75,5341.25,5340.5,5340.5,628
2024-05-16 01:00:00-04:00,5340.5,5341.0,5339.25,5339.25,1125
2024-05-16 01:15:00-04:00,5339.25,5341.0,5339.25,5340.75,804
2024-05-16 01:30:00-04:00,5340.75,5342.0,5340.0,5340.0,1750
2024-05-16 01:45:00-04:00,5340.25,5340.5,5339.0,5339.0,1092
2024-05-16 02:00:00-04:00,5339.0,5339.25,5335.25,5336.5,3539
2024-05-16 02:15:00-04:00,5336.75,5337.5,5336.25,5337.25,1610
2024-05-16 02:30:00-04:00,5337.25,5338.5,5335.75,5338.0,1981
2024-05-16 02:45:00-04:00,5337.75,5338.0,5336.75,5337.25,1366
2024-05-16 03:00:00-04:00,5337.5,5338.75,5336.25,5337.25,3869
2024-05-16 03:15:00-04:00,5337.5,5339.5,5337.0,5339.0,2757
2024-05-16 03:30:00-04:00,5339.25,5339.25,5336.25,5337.25,2550
2024-05-16 03:45:00-04:00,5337.0,5338.0,5335.75,5337.5,2771
2024-05-16 04:00:00-04:00,5337.5,5338.25,5335.25,5335.75,2386
2024-05-16 04:15:00-04:00,5336.0,5336.5,5334.75,5335.75,2880
2024-05-16 04:30:00-04:00,5335.75,5337.5,5335.0,5336.5,1637
2024-05-16 04:45:00-04:00,5336.5,5337.75,5336.0,5336.5,1645
2024-05-16 05:00:00-04:00,5336.5,5337.0,5335.75,5336.75,2520
2024-05-16 05:15:00-04:00,5336.75,5338.25,5336.5,5336.5,1713
2024-05-16 05:30:00-04:00,5336.75,5336.75,5335.5,5336.25,1983
2024-05-16 05:45:00-04:00,5336.25,5337.75,5335.5,5335.75,1929
2024-05-16 06:00:00-04:00,5335.75,5336.75,5335.0,5335.5,2081
2024-05-16 06:15:00-04:00,5335.5,5336.0,5334.25,5334.25,2692
2024-05-16 06:30:00-04:00,5334.5,5336.0,5334.0,5336.0,1765
2024-05-16 06:45:00-04:00,5335.75,5336.75,5335.25,5335.5,2049
2024-05-16 07:00:00-04:00,5335.75,5337.75,5335.25,5337.5,3584
2024-05-16 07:15:00-04:00,5337.25,5339.75,5336.25,5339.5,3528
2024-05-16 07:30:00-04:00,5339.5,5339.75,5336.25,5337.0,3820
2024-05-16 07:45:00-04:00,5337.25,5338.25,5336.25,5336.25,2547
2024-05-16 08:00:00-04:00,5336.25,5336.5,5335.25,5336.25,3184
2024-05-16 08:15:00-04:00,5336.0,5339.5,5335.25,5338.5,4709
2024-05-16 08:30:00-04:00,5338.75,5342.5,5333.5,5336.75,16517
2024-05-16 08:45:00-04:00,5336.75,5337.0,5331.5,5333.25,10218
2024-05-16 09:00:00-04:00,5333.5,5333.5,5330.0,5330.5,9762
2024-05-16 09:15:00-04:00,5330.75,5333.0,5330.0,5332.25,9162
