Datetime,Open,High,Low,Close,Volume
2026-08-18 00:00:00-04:00,7743.75,7744.5,7741.25,7742.75,1768
2026-08-18 00:15:00-04:00,7742.75,7744.25,7739.5,7743.75,2189
2026-08-18 00:30:00-04:00,7743.75,7744.75,7740.75,7741.75,1356
2026-08-18 00:45:00-04:00,7741.75,7744.5,7741.25,7743.5,1021
2026-08-18 01:00:00-04:00,7743.5,7743.5,7736.75,7738.25,2385
2026-08-18 01:15:00-04:00,7738.25,7740.25,7738.0,7738.0,1157
2026-08-18 01:30:00-04:00,7738.25,7738.5,7735.5,7736.5,2552
2026-08-18 01:45:00-04:00,7736.25,7738.5,7734.25,7735.0,2190
2026-08-18 02:00:00-04:00,7735.25,7736.5,7726.0,7735.5,7152
2026-08-18 02:15:00-04:00,7735.25,7738.25,7733.0,7736.25,4038
2026-08-18 02:30:00-04:00,7736.0,7737.75,7734.25,7737.0,2135
2026-08-18 02:45:00-04:00,7737.0,7742.25,7737.0,7742.0,3260
2026-08-18 03:00:00-04:00,7741.75,7742.25,7737.0,7737.0,4299
2026-08-18 03:15:00-04:00,7736.75,7738.75,7735.25,7735.5,2596
2026-08-18 03:30:00-04:00,7735.75,7736.5,7730.5,7730.75,3459
2026-08-18 03:45:00-04:00,7730.5,7732.25,7726.0,7726.25,3864
2026-08-18 04:00:00-04:00,7726.5,7727.25,7716.5,7725.75,13485
2026-08-18 04:15:00-04:00,7725.75,7728.5,7722.75,7726.25,4488
2026-08-18 04:30:00-04:00,7726.25,7731.75,7725.25,7730.75,3293
2026-08-18 04:45:00-04:00,7730.75,7730.75,7725.75,7729.75,2972
2026-08-18 05:00:00-04:00,7729.75,7731.25,7727.0,7727.25,4643
2026-08-18 05:15:00-04:00,7727.25,7728.0,7723.75,7726.5,4106
2026-08-18 05:30:00-04:00,7726.25,7729.0,7722.5,7725.5,4579
2026-08-18 05:45:00-04:00,7725.25,7730.75,7722.75,7729.5,4364
2026-08-18 06:00:00-04:00,7729.5,7732.25,7728.5,7730.0,3951
2026-08-18 06:15:00-04:00,7730.25,7732.0,7728.25,7730.75,2358
2026-08-18 06:30:00-04:00,7730.75,7734.0,7729.25,7729.75,3899
2026-08-18 06:45:00-04:00,7729.75,7734.25,7729.5,7731.75,3412
2026-08-18 07:00:00-04:00,7731.75,7736.0,7730.75,7735.75,4952
2026-08-18 07:15:00-04:00,7735.5,7736.75,7734.5,7735.25,3705
2026-08-18 07:30:00-04:00,7735.25,7736.5,7732.25,7736.25,4203
2026-08-18 07:45:00-04:00,7736.25,7738.5,7733.75,7734.75,5156
2026-08-18 08:00:00-04:00,7734.75,7738.75,7732.75,7733.75,4355
2026-08-18 08:15:00-04:00,7734.0,7739.25,7732.25,7732.75,4766
2026-08-18 08:30:00-04:00,7732.75,7734.25,7728.5,7729.5,6175
2026-08-18 08:45:00-04:00,7729.75,7735.75,7729.0,7735.75,6272
2026-08-18 09:00:00-04:00,7735.5,7736.5,7730.0,7730.75,8512
2026-08-18 09:15:00-04:00,7730.75,7732.0,7724.25,7726.5,15345
2026-08-18 09:30:00-04:00,7726.25,7735.25,7719.0,7727.5,106379
2026-08-18 09:45:00-04:00,7727.5,7731.25,7721.25,7724.75,49503
2026-08-18 10:00:00-04:00,7725.0,7732.75,7716.5,7721.25,64559
2026-08-18 10:15:00-04:00,7721.5,7730.75,7720.0,7726.5,58952
2026-08-18 10:30:00-04:00,7726.5,7732.75,7723.75,7724.25,42201
2026-08-18 10:45:00-04:00,7724.25,7728.0,7717.25,7719.25,53503
2026-08-18 11:00:00-04:00,7719.5,7724.25,7714.25,7717.25,47095
2026-08-18 11:15:00-04:00,7717.5,7720.25,7713.25,7718.5,36606
2026-08-18 11:30:00-04:00,7718.25,7722.75,7716.0,7720.5,33419
2026-08-18 11:45:00-04:00,7720.75,7726.5,7720.5,7723.25,25275
2026-08-18 12:00:00-04:00,7723.25,7727.25,7722.0,7725.5,27186
2026-08-18 12:15:00-04:00,7725.25,7728.75,7721.25,7721.75,24871
2026-08-18 12:30:00-04:00,7721.75,7725.75,7720.5,7723.5,21300
2026-08-18 12:45:00-04:00,7723.5,7728.5,7721.5,7726.0,20357
2026-08-18 13:00:00-04:00,7726.0,7728.0,7723.25,7726.0,19124
2026-08-18 13:15:00-04:00,7726.0,7726.25,7720.75,7722.75,17438
2026-08-18 13:30:00-04:00,7722.5,7724.0,7720.0,7720.75,15232
2026-08-18 13:45:00-04:00,7720.75,7722.0,7715.75,7716.0,16462
2026-08-18 14:00:00-04:00,7715.75,7721.25,7714.25,7720.75,24741
2026-08-18 14:15:00-04:00,7720.75,7726.0,7720.25,7723.75,24886
2026-08-18 14:30:00-04:00,7723.5,7724.5,7721.0,7721.25,16057
2026-08-18 14:45:00-04:00,7721.25,7722.25,7716.75,7717.0,21596
2026-08-18 15:00:00-04:00,7717.0,7719.5,7715.5,7716.5,19892
2026-08-18 15:15:00-04:00,7716.25,7722.25,7716.0,7720.75,22077
