Datetime,Open,High,Low,Close,Volume
2026-03-22 18:00:00-04:00,6510.0,6540.0,6505.0,6532.75,20076
2026-03-22 18:15:00-04:00,6532.5,6562.0,6532.25,6555.0,13003
2026-03-22 18:30:00-04:00,6555.0,6560.0,6543.0,6544.25,7308
2026-03-22 18:45:00-04:00,6544.5,6551.5,6544.0,6546.5,3690
2026-03-22 19:00:00-04:00,6546.75,6557.25,6546.5,6556.25,3433
2026-03-22 19:15:00-04:00,6556.25,6557.5,6544.25,6545.0,3219
2026-03-22 19:30:00-04:00,6545.0,6548.5,6542.25,6545.0,2485
2026-03-22 19:45:00-04:00,6545.0,6545.0,6533.0,6539.5,5704
2026-03-22 20:00:00-04:00,6539.75,6553.5,6533.75,6550.5,6968
2026-03-22 20:15:00-04:00,6550.25,6555.5,6544.5,6547.75,6420
2026-03-22 20:30:00-04:00,6548.0,6550.0,6527.75,6535.25,7696
2026-03-22 20:45:00-04:00,6534.75,6537.0,6523.75,6525.75,7572
2026-03-22 21:00:00-04:00,6525.75,6540.0,6522.25,6537.75,8033
2026-03-22 21:15:00-04:00,6537.75,6547.25,6536.5,6544.75,5282
2026-03-22 21:30:00-04:00,6544.75,6554.0,6541.5,6552.5,5626
2026-03-22 21:45:00-04:00,6552.5,6554.0,6546.75,6549.25,3893
2026-03-22 22:00:00-04:00,6549.5,6554.0,6545.0,6546.25,3145
2026-03-22 22:15:00-04:00,6546.5,6554.25,6543.75,6549.0,3845
2026-03-22 22:30:00-04:00,6548.5,6549.0,6540.75,6541.75,3346
2026-03-22 22:45:00-04:00,6541.5,6542.25,6535.5,6540.25,2927
2026-03-22 23:00:00-04:00,6540.25,6544.5,6532.75,6533.25,2993
2026-03-22 23:15:00-04:00,6533.25,6537.5,6531.25,6535.25,3496
2026-03-22 23:30:00-04:00,6535.0,6536.25,6529.25,6532.25,2688
2026-03-22 23:45:00-04:00,6532.5,6533.5,6524.0,6524.5,2696
