Datetime,Open,High,Low,Close,Volume
2025-01-02 00:00:00-05:00,5955.0,5958.75,5954.0,5958.25,970
2025-01-02 00:15:00-05:00,5958.5,5961.25,5957.5,5960.0,1854
2025-01-02 00:30:00-05:00,5960.25,5963.25,5957.75,5962.5,1893
2025-01-02 00:45:00-05:00,5962.75,5965.5,5962.75,5963.75,1207
2025-01-02 01:00:00-05:00,5964.0,5964.75,5963.0,5964.0,763
2025-01-02 01:15:00-05:00,5963.75,5966.75,5962.25,5963.5,1079
2025-01-02 01:30:00-05:00,5963.5,5968.0,5962.5,5966.5,1665
2025-01-02 01:45:00-05:00,5966.5,5968.0,5966.0,5967.0,949
2025-01-02 02:00:00-05:00,5967.0,5969.5,5966.5,5967.25,1745
2025-01-02 02:15:00-05:00,5967.25,5968.75,5966.25,5968.5,1097
2025-01-02 02:30:00-05:00,5968.5,5968.75,5962.75,5963.75,1855
2025-01-02 02:45:00-05:00,5963.75,5964.0,5961.0,5961.5,2092
2025-01-02 03:00:00-05:00,5961.75,5975.0,5961.0,5974.0,6188
2025-01-02 03:15:00-05:00,5974.0,5974.25,5957.0,5957.75,4556
2025-01-02 03:30:00-05:00,5957.75,5963.75,5953.25,5959.0,5359
2025-01-02 03:45:00-05:00,5959.0,5966.75,5956.5,5964.25,3555
2025-01-02 04:00:00-05:00,5964.5,5971.25,5960.25,5970.25,4536
2025-01-02 04:15:00-05:00,5970.5,5972.5,5967.0,5970.0,2338
2025-01-02 04:30:00-05:00,5970.0,5971.25,5962.25,5969.25,3245
2025-01-02 04:45:00-05:00,5969.0,5972.25,5966.75,5972.0,2268
2025-01-02 05:00:00-05:00,5972.0,5974.0,5963.75,5965.75,3228
2025-01-02 05:15:00-05:00,5965.75,5971.0,5965.25,5969.75,1909
2025-01-02 05:30:00-05:00,5969.25,5973.25,5968.5,5972.75,2064
2025-01-02 05:45:00-05:00,5972.5,5973.5,5965.25,5972.25,3799
2025-01-02 06:00:00-05:00,5972.25,5973.5,5966.5,5971.75,2739
2025-01-02 06:15:00-05:00,5972.0,5973.75,5970.75,5972.0,2230
2025-01-02 06:30:00-05:00,5971.75,5978.0,5968.75,5977.75,3753
2025-01-02 06:45:00-05:00,5977.75,5989.75,5977.5,5989.25,7488
2025-01-02 07:00:00-05:00,5989.5,5994.5,5987.75,5993.75,8164
2025-01-02 07:15:00-05:00,5993.75,5995.25,5992.25,5993.75,4956
2025-01-02 07:30:00-05:00,5994.0,5994.75,5984.5,5985.75,4845
2025-01-02 07:45:00-05:00,5985.75,5986.25,5976.0,5983.5,9543
2025-01-02 08:00:00-05:00,5983.5,5985.75,5981.0,5981.0,4816
2025-01-02 08:15:00-05:00,5981.0,5982.5,5976.5,5978.25,5087
2025-01-02 08:30:00-05:00,5978.5,5988.0,5974.75,5986.5,7301
2025-01-02 08:45:00-05:00,5986.25,5986.5,5976.5,5978.25,6670
2025-01-02 09:00:00-05:00,5978.0,5978.75,5963.25,5972.0,15615
2025-01-02 09:15:00-05:00,5971.75,5976.25,5966.5,5967.75,14453
2025-01-02 09:30:00-05:00,5967.75,5970.5,5934.5,5944.0,120279
2025-01-02 09:45:00-05:00,5944.0,5978.5,5942.75,5974.75,88090
2025-01-02 10:00:00-05:00,5974.75,5985.0,5971.25,5979.5,66576
2025-01-02 10:15:00-05:00,5979.75,5982.25,5945.5,5951.0,86357
2025-01-02 10:30:00-05:00,5951.0,5954.75,5935.5,5943.0,74414
2025-01-02 10:45:00-05:00,5942.75,5960.75,5936.25,5948.0,65156
2025-01-02 11:00:00-05:00,5948.25,5950.75,5924.0,5937.0,67172
2025-01-02 11:15:00-05:00,5937.0,5949.5,5932.0,5947.75,44560
