Datetime,Open,High,Low,Close,Volume
2025-02-04 00:00:00-05:00,6029.0,6029.5,5987.0,6001.0,22767
2025-02-04 00:15:00-05:00,6001.0,6011.5,5988.75,6009.5,15711
2025-02-04 00:30:00-05:00,6009.0,6014.5,6004.75,6012.0,6306
2025-02-04 00:45:00-05:00,6011.75,6022.25,6010.0,6011.25,4856
2025-02-04 01:00:00-05:00,6011.25,6014.25,6005.5,6009.0,3961
2025-02-04 01:15:00-05:00,6009.25,6011.0,6006.75,6008.75,2394
2025-02-04 01:30:00-05:00,6008.5,6011.25,6003.0,6009.5,3286
2025-02-04 01:45:00-05:00,6009.75,6019.0,6008.0,6018.5,3027
2025-02-04 02:00:00-05:00,6018.25,6021.25,6014.25,6021.25,3101
2025-02-04 02:15:00-05:00,6021.0,6023.0,6016.25,6018.25,2587
2025-02-04 02:30:00-05:00,6018.25,6021.0,6015.5,6017.0,2022
2025-02-04 02:45:00-05:00,6016.5,6022.5,6015.25,6016.5,3010
2025-02-04 03:00:00-05:00,6016.75,6021.5,6006.75,6011.25,5762
2025-02-04 03:15:00-05:00,6011.25,6017.5,6007.5,6008.0,5053
2025-02-04 03:30:00-05:00,6008.0,6011.5,5995.5,5998.25,7898
2025-02-04 03:45:00-05:00,5998.0,6004.5,5994.0,6003.5,5992
2025-02-04 04:00:00-05:00,6003.75,6013.5,6003.25,6010.75,5043
2025-02-04 04:15:00-05:00,6010.5,6011.75,6006.5,6011.0,3155
2025-02-04 04:30:00-05:00,6011.0,6011.75,6003.75,6006.75,3480
2025-02-04 04:45:00-05:00,6006.5,6010.0,6006.0,6007.25,2004
2025-02-04 05:00:00-05:00,6007.0,6011.75,6004.5,6011.25,2472
2025-02-04 05:15:00-05:00,6011.25,6015.0,6010.25,6011.5,3219
2025-02-04 05:30:00-05:00,6011.75,6013.0,6007.75,6011.5,2437
2025-02-04 05:45:00-05:00,6011.5,6014.0,6009.75,6011.25,1918
2025-02-04 06:00:00-05:00,6011.5,6019.0,6010.75,6012.75,3172
2025-02-04 06:15:00-05:00,6013.0,6016.75,6008.25,6016.0,3052
2025-02-04 06:30:00-05:00,6016.25,6016.25,6012.75,6015.0,3134
2025-02-04 06:45:00-05:00,6015.0,6017.0,6011.25,6012.5,2318
2025-02-04 07:00:00-05:00,6012.75,6021.5,6012.75,6018.5,4975
2025-02-04 07:15:00-05:00,6018.5,6023.5,6017.75,6022.75,5371
2025-02-04 07:30:00-05:00,6023.0,6031.0,6021.75,6026.0,8351
2025-02-04 07:45:00-05:00,6026.0,6031.25,6021.75,6027.25,5703
