Datetime,Open,High,Low,Close,Volume
2024-09-16 00:00:00-04:00,5633.25,5633.5,5632.0,5633.0,195
2024-09-16 00:15:00-04:00,5633.25,5633.5,5632.75,5633.25,167
2024-09-16 00:30:00-04:00,5633.0,5633.5,5632.75,5633.0,154
2024-09-16 00:45:00-04:00,5632.75,5633.5,5632.0,5632.25,192
2024-09-16 01:00:00-04:00,5632.5,5633.0,5631.25,5631.75,290
2024-09-16 01:15:00-04:00,5632.0,5632.25,5630.5,5630.75,277
2024-09-16 01:30:00-04:00,5630.75,5630.75,5629.5,5630.0,378
2024-09-16 01:45:00-04:00,5630.25,5631.75,5630.25,5631.25,333
2024-09-16 02:00:00-04:00,5631.0,5631.25,5626.75,5627.0,975
2024-09-16 02:15:00-04:00,5627.0,5627.25,5625.0,5625.75,1577
2024-09-16 02:30:00-04:00,5625.75,5627.0,5625.0,5625.75,1116
2024-09-16 02:45:00-04:00,5625.75,5627.0,5625.5,5626.25,768
2024-09-16 03:00:00-04:00,5626.25,5628.0,5625.0,5627.5,2107
2024-09-16 03:15:00-04:00,5627.5,5627.5,5625.5,5626.0,1782
2024-09-16 03:30:00-04:00,5626.0,5628.5,5625.5,5628.25,894
2024-09-16 03:45:00-04:00,5628.25,5632.5,5628.25,5632.5,1415
2024-09-16 04:00:00-04:00,5632.5,5636.0,5630.75,5634.0,2086
2024-09-16 04:15:00-04:00,5634.0,5636.75,5633.5,5635.25,1001
2024-09-16 04:30:00-04:00,5635.25,5635.75,5633.0,5634.5,947
2024-09-16 04:45:00-04:00,5634.5,5635.5,5633.0,5635.0,683
2024-09-16 05:00:00-04:00,5635.0,5637.5,5634.5,5637.5,774
2024-09-16 05:15:00-04:00,5637.5,5637.75,5635.0,5636.0,865
2024-09-16 05:30:00-04:00,5636.0,5637.0,5634.25,5634.5,1082
2024-09-16 05:45:00-04:00,5634.5,5634.75,5632.75,5633.0,1223
2024-09-16 06:00:00-04:00,5633.0,5633.0,5627.5,5631.0,2233
2024-09-16 06:15:00-04:00,5630.5,5632.0,5626.75,5627.5,1221
2024-09-16 06:30:00-04:00,5627.75,5629.5,5626.75,5629.5,991
2024-09-16 06:45:00-04:00,5629.5,5632.0,5629.5,5631.75,781
2024-09-16 07:00:00-04:00,5631.75,5632.0,5629.0,5629.5,1113
2024-09-16 07:15:00-04:00,5629.25,5629.25,5625.25,5627.0,2673
2024-09-16 07:30:00-04:00,5627.0,5628.5,5625.75,5626.75,1996
2024-09-16 07:45:00-04:00,5626.5,5629.25,5625.5,5627.5,1796
2024-09-16 08:00:00-04:00,5627.5,5629.0,5624.25,5626.75,2913
2024-09-16 08:15:00-04:00,5626.75,5627.0,5624.25,5625.25,2428
2024-09-16 08:30:00-04:00,5625.75,5628.25,5624.0,5625.0,4822
2024-09-16 08:45:00-04:00,5625.25,5625.75,5623.5,5625.5,4219
2024-09-16 09:00:00-04:00,5625.5,5627.0,5623.75,5625.5,4202
2024-09-16 09:15:00-04:00,5625.75,5628.5,5624.5,5627.75,5871
2024-09-16 09:30:00-04:00,5627.75,5632.0,5618.25,5620.5,37310
2024-09-16 09:45:00-04:00,5620.75,5639.25,5619.25,5635.0,28896
2024-09-16 10:00:00-04:00,5635.0,5638.25,5626.5,5635.0,20978
2024-09-16 10:15:00-04:00,5635.25,5637.25,5621.0,5624.75,21118
2024-09-16 10:30:00-04:00,5624.75,5625.25,5609.25,5621.5,31890
2024-09-16 10:45:00-04:00,5621.75,5623.5,5614.0,5617.0,17070
2024-09-16 11:00:00-04:00,5617.25,5623.0,5611.75,5621.0,16359
2024-09-16 11:15:00-04:00,5621.25,5625.75,5618.0,5618.25,9352
2024-09-16 11:30:00-04:00,5618.5,5623.0,5616.5,5616.75,8664
2024-09-16 11:45:00-04:00,5617.0,5624.5,5615.0,5622.75,9691
2024-09-16 12:00:00-04:00,5622.75,5623.75,5616.5,5618.0,10952
2024-09-16 12:15:00-04:00,5618.25,5624.25,5613.25,5623.75,12717
2024-09-16 12:30:00-04:00,5624.0,5625.0,5618.0,5621.5,7365
2024-09-16 12:45:00-04:00,5621.5,5626.0,5619.75,5625.5,8124
2024-09-16 13:00:00-04:00,5625.75,5627.0,5624.0,5625.25,7329
2024-09-16 13:15:00-04:00,5625.25,5629.0,5622.0,5627.5,9728
2024-09-16 13:30:00-04:00,5627.25,5634.0,5626.0,5632.75,9721
2024-09-16 13:45:00-04:00,5632.75,5635.75,5632.0,5635.0,5677
2024-09-16 14:00:00-04:00,5635.25,5635.75,5630.5,5634.25,5685
2024-09-16 14:15:00-04:00,5634.25,5636.0,5631.75,5635.5,4395
2024-09-16 14:30:00-04:00,5635.25,5636.75,5629.25,5631.5,7930
2024-09-16 14:45:00-04:00,5631.75,5637.5,5628.25,5637.25,11078
2024-09-16 15:00:00-04:00,5637.0,5637.25,5630.5,5631.0,7488
2024-09-16 15:15:00-04:00,5631.0,5633.25,5629.75,5632.75,7776
2024-09-16 15:30:00-04:00,5633.0,5637.75,5631.5,5636.75,10036
