Datetime,Open,High,Low,Close,Volume
2025-01-21 00:00:00-05:00,6041.5,6043.75,6041.25,6042.0,789
2025-01-21 00:15:00-05:00,6042.0,6042.75,6040.75,6041.75,743
2025-01-21 00:30:00-05:00,6041.75,6042.5,6036.25,6042.25,1841
2025-01-21 00:45:00-05:00,6042.25,6042.25,6037.75,6039.0,985
2025-01-21 01:00:00-05:00,6039.0,6042.25,6038.75,6042.0,896
2025-01-21 01:15:00-05:00,6042.0,6043.75,6041.0,6043.75,1057
2025-01-21 01:30:00-05:00,6043.75,6043.75,6036.75,6037.25,1468
2025-01-21 01:45:00-05:00,6037.75,6039.5,6036.25,6039.5,1121
2025-01-21 02:00:00-05:00,6039.25,6040.75,6036.0,6039.5,2019
2025-01-21 02:15:00-05:00,6039.5,6042.0,6036.5,6042.0,1331
2025-01-21 02:30:00-05:00,6042.0,6047.5,6040.5,6047.0,2635
2025-01-21 02:45:00-05:00,6047.0,6047.5,6043.75,6046.5,2043
2025-01-21 03:00:00-05:00,6046.5,6047.75,6040.5,6044.75,5074
2025-01-21 03:15:00-05:00,6044.75,6050.0,6043.75,6048.0,2787
2025-01-21 03:30:00-05:00,6047.75,6055.5,6047.75,6051.5,4481
2025-01-21 03:45:00-05:00,6051.5,6053.25,6049.0,6050.0,2429
2025-01-21 04:00:00-05:00,6050.0,6056.5,6049.0,6056.25,3715
2025-01-21 04:15:00-05:00,6056.0,6056.0,6050.75,6054.5,3442
2025-01-21 04:30:00-05:00,6054.5,6057.75,6054.0,6055.0,2530
2025-01-21 04:45:00-05:00,6055.0,6060.75,6054.75,6060.75,2529
2025-01-21 05:00:00-05:00,6060.75,6067.75,6060.5,6060.75,7913
2025-01-21 05:15:00-05:00,6060.5,6064.75,6059.75,6064.25,2116
2025-01-21 05:30:00-05:00,6064.5,6064.5,6060.75,6061.75,1676
2025-01-21 05:45:00-05:00,6062.0,6062.0,6055.75,6056.25,2173
2025-01-21 06:00:00-05:00,6056.25,6060.0,6055.5,6060.0,1936
