Datetime,Open,High,Low,Close,Volume
2024-11-29 00:00:00-05:00,6035.0,6035.5,6032.5,6033.25,1449
2024-11-29 00:15:00-05:00,6033.25,6033.75,6032.25,6032.5,754
2024-11-29 00:30:00-05:00,6032.5,6032.75,6031.25,6031.75,993
2024-11-29 00:45:00-05:00,6031.75,6032.75,6031.0,6031.25,805
2024-11-29 01:00:00-05:00,6031.25,6031.75,6030.75,6031.0,757
2024-11-29 01:15:00-05:00,6031.0,6031.0,6029.5,6029.75,900
2024-11-29 01:30:00-05:00,6030.0,6032.5,6030.0,6031.75,1149
2024-11-29 01:45:00-05:00,6031.5,6031.75,6028.5,6031.0,904
2024-11-29 02:00:00-05:00,6031.0,6031.0,6027.0,6027.75,1638
2024-11-29 02:15:00-05:00,6027.75,6027.75,6025.25,6027.5,1344
2024-11-29 02:30:00-05:00,6027.25,6027.75,6023.5,6026.5,1736
2024-11-29 02:45:00-05:00,6026.5,6029.5,6026.0,6027.25,1526
2024-11-29 03:00:00-05:00,6027.25,6033.25,6027.0,6031.0,2916
2024-11-29 03:15:00-05:00,6030.75,6032.75,6030.0,6032.25,1825
2024-11-29 03:30:00-05:00,6031.75,6032.5,6028.5,6028.5,2057
2024-11-29 03:45:00-05:00,6028.5,6032.5,6028.25,6031.5,1652
2024-11-29 04:00:00-05:00,6031.25,6034.25,6030.5,6032.25,2892
2024-11-29 04:15:00-05:00,6032.25,6034.25,6032.0,6033.75,1715
2024-11-29 04:30:00-05:00,6033.75,6034.5,6032.25,6033.25,1577
2024-11-29 04:45:00-05:00,6033.25,6034.5,6032.5,6032.75,1030
2024-11-29 05:00:00-05:00,6032.75,6034.5,6032.5,6034.0,1409
2024-11-29 05:15:00-05:00,6034.25,6035.25,6032.25,6033.0,1628
2024-11-29 05:30:00-05:00,6032.75,6033.5,6030.25,6032.0,1754
2024-11-29 05:45:00-05:00,6032.25,6033.0,6030.25,6032.5,1471
2024-11-29 06:00:00-05:00,6032.25,6032.25,6029.25,6031.25,1669
2024-11-29 06:15:00-05:00,6031.0,6032.75,6029.75,6032.25,1289
2024-11-29 06:30:00-05:00,6032.25,6033.5,6032.25,6032.75,1606
2024-11-29 06:45:00-05:00,6033.0,6034.0,6032.25,6033.25,1361
2024-11-29 07:00:00-05:00,6033.0,6033.75,6031.0,6032.25,2103
2024-11-29 07:15:00-05:00,6032.5,6033.25,6031.75,6032.75,1453
2024-11-29 07:30:00-05:00,6032.5,6033.0,6027.25,6027.75,2768
2024-11-29 07:45:00-05:00,6027.75,6029.75,6026.5,6029.25,2770
2024-11-29 08:00:00-05:00,6029.25,6029.75,6027.75,6029.25,2275
2024-11-29 08:15:00-05:00,6029.0,6029.0,6025.5,6025.75,4100
2024-11-29 08:30:00-05:00,6025.75,6026.0,6019.25,6019.5,7078
2024-11-29 08:45:00-05:00,6019.5,6022.5,6018.75,6022.25,7667
2024-11-29 09:00:00-05:00,6022.5,6029.0,6022.25,6027.5,7461
2024-11-29 09:15:00-05:00,6027.75,6029.0,6020.25,6021.5,12330
2024-11-29 09:30:00-05:00,6021.5,6029.0,6019.0,6029.0,53059
2024-11-29 09:45:00-05:00,6029.0,6033.0,6026.5,6033.0,33334
2024-11-29 10:00:00-05:00,6032.75,6042.75,6032.75,6042.0,56551
2024-11-29 10:15:00-05:00,6042.0,6043.5,6038.0,6040.5,34382
2024-11-29 10:30:00-05:00,6040.5,6045.0,6040.25,6042.5,28208
2024-11-29 10:45:00-05:00,6042.5,6044.75,6040.25,6044.5,21975
2024-11-29 11:00:00-05:00,6044.25,6048.75,6044.25,6048.75,33037
2024-11-29 11:15:00-05:00,6048.5,6050.25,6047.25,6049.75,23559
2024-11-29 11:30:00-05:00,6049.75,6051.0,6046.75,6050.75,23344
2024-11-29 11:45:00-05:00,6050.75,6055.25,6050.5,6053.5,26496
2024-11-29 12:00:00-05:00,6053.5,6058.5,6052.25,6056.25,25474
2024-11-29 12:15:00-05:00,6056.0,6059.0,6053.75,6054.75,25528
2024-11-29 12:30:00-05:00,6054.5,6060.0,6054.5,6058.0,25348
2024-11-29 12:45:00-05:00,6058.25,6060.0,6049.75,6051.5,114000
2024-11-29 13:00:00-05:00,6051.75,6054.25,6048.75,6051.5,39849
