Datetime,Open,High,Low,Close,Volume
2025-12-29 00:00:00-05:00,6976.5,6976.5,6972.0,6972.75,1706
2025-12-29 00:15:00-05:00,6972.75,6973.5,6971.0,6972.0,1174
2025-12-29 00:30:00-05:00,6972.25,6972.75,6971.25,6971.75,601
2025-12-29 00:45:00-05:00,6971.75,6974.25,6971.75,6971.75,919
2025-12-29 01:00:00-05:00,6971.75,6974.75,6970.5,6973.75,1442
2025-12-29 01:15:00-05:00,6973.75,6976.75,6973.25,6975.75,1238
2025-12-29 01:30:00-05:00,6975.5,6976.25,6972.0,6972.75,1270
2025-12-29 01:45:00-05:00,6973.0,6973.0,6970.75,6971.75,567
2025-12-29 02:00:00-05:00,6971.75,6973.25,6968.25,6969.0,1951
2025-12-29 02:15:00-05:00,6969.0,6972.0,6967.25,6972.0,1428
2025-12-29 02:30:00-05:00,6972.25,6972.75,6969.5,6970.0,1033
2025-12-29 02:45:00-05:00,6970.0,6971.0,6969.0,6969.0,885
2025-12-29 03:00:00-05:00,6969.25,6969.75,6965.25,6966.25,3215
2025-12-29 03:15:00-05:00,6966.0,6969.0,6965.5,6965.75,1957
2025-12-29 03:30:00-05:00,6965.75,6967.25,6961.25,6963.25,3421
2025-12-29 03:45:00-05:00,6963.25,6963.5,6957.5,6959.0,4227
2025-12-29 04:00:00-05:00,6959.25,6963.75,6959.25,6963.0,2960
2025-12-29 04:15:00-05:00,6963.0,6965.75,6962.5,6965.25,2354
2025-12-29 04:30:00-05:00,6965.25,6965.25,6961.5,6961.75,2099
2025-12-29 04:45:00-05:00,6961.75,6964.75,6959.5,6964.25,1986
2025-12-29 05:00:00-05:00,6964.5,6965.5,6961.75,6965.25,1453
2025-12-29 05:15:00-05:00,6965.5,6966.75,6963.0,6964.25,1606
2025-12-29 05:30:00-05:00,6964.25,6965.25,6962.5,6963.5,1220
2025-12-29 05:45:00-05:00,6963.5,6964.5,6962.25,6962.5,976
2025-12-29 06:00:00-05:00,6962.75,6963.75,6961.25,6962.25,1609
2025-12-29 06:15:00-05:00,6962.0,6962.5,6960.0,6961.5,1573
2025-12-29 06:30:00-05:00,6961.5,6966.25,6961.25,6966.25,1378
2025-12-29 06:45:00-05:00,6966.0,6966.75,6964.75,6966.25,1590
2025-12-29 07:00:00-05:00,6966.0,6966.25,6963.25,6965.25,1727
2025-12-29 07:15:00-05:00,6965.0,6965.5,6963.5,6963.5,1487
2025-12-29 07:30:00-05:00,6963.5,6964.5,6958.25,6958.5,3169
2025-12-29 07:45:00-05:00,6958.5,6961.0,6956.5,6960.0,2728
2025-12-29 08:00:00-05:00,6959.75,6963.0,6957.5,6960.5,3189
2025-12-29 08:15:00-05:00,6960.5,6961.25,6957.5,6959.5,2836
2025-12-29 08:30:00-05:00,6959.5,6959.75,6956.25,6958.0,2964
2025-12-29 08:45:00-05:00,6957.75,6958.5,6945.75,6952.0,14599
2025-12-29 09:00:00-05:00,6952.25,6952.75,6947.75,6950.25,7731
2025-12-29 09:15:00-05:00,6950.25,6953.0,6942.25,6951.25,17396
2025-12-29 09:30:00-05:00,6951.25,6967.75,6947.5,6960.25,73425
2025-12-29 09:45:00-05:00,6960.25,6960.25,6949.0,6951.25,51551
