Datetime,Open,High,Low,Close,Volume
2026-04-12 18:00:00-04:00,6780.0,6794.5,6770.0,6785.25,21618
2026-04-12 18:15:00-04:00,6785.25,6785.5,6768.75,6771.25,11192
2026-04-12 18:30:00-04:00,6771.25,6778.5,6767.0,6775.5,6887
2026-04-12 18:45:00-04:00,6775.5,6779.0,6774.25,6778.25,3324
2026-04-12 19:00:00-04:00,6778.25,6778.5,6773.25,6776.0,2764
2026-04-12 19:15:00-04:00,6776.25,6777.25,6773.5,6776.5,2058
2026-04-12 19:30:00-04:00,6776.5,6776.5,6772.5,6774.5,1811
2026-04-12 19:45:00-04:00,6774.5,6784.75,6772.25,6784.25,4463
2026-04-12 20:00:00-04:00,6784.5,6788.75,6777.25,6787.75,5569
2026-04-12 20:15:00-04:00,6788.0,6790.5,6786.25,6787.75,4993
2026-04-12 20:30:00-04:00,6787.75,6793.25,6786.25,6791.75,2983
2026-04-12 20:45:00-04:00,6791.5,6800.5,6791.25,6800.25,4586
2026-04-12 21:00:00-04:00,6800.5,6807.75,6800.25,6805.0,6842
2026-04-12 21:15:00-04:00,6805.0,6805.5,6802.5,6804.25,3056
2026-04-12 21:30:00-04:00,6804.25,6807.0,6800.0,6801.25,2955
2026-04-12 21:45:00-04:00,6801.0,6806.5,6800.25,6805.25,2563
2026-04-12 22:00:00-04:00,6805.25,6805.25,6800.75,6801.25,1698
2026-04-12 22:15:00-04:00,6801.5,6803.75,6800.75,6802.5,1480
2026-04-12 22:30:00-04:00,6802.5,6804.0,6801.5,6803.5,1014
2026-04-12 22:45:00-04:00,6803.5,6806.25,6802.25,6805.5,1081
2026-04-12 23:00:00-04:00,6805.75,6807.0,6801.5,6802.0,1869
2026-04-12 23:15:00-04:00,6801.75,6805.25,6801.75,6804.25,1078
2026-04-12 23:30:00-04:00,6804.25,6804.5,6801.5,6803.5,1102
2026-04-12 23:45:00-04:00,6803.75,6803.75,6800.75,6801.25,1089
