Datetime,Open,High,Low,Close,Volume
2025-11-03 00:00:00-05:00,6887.0,6887.75,6886.25,6886.75,854
2025-11-03 00:15:00-05:00,6886.5,6886.75,6882.0,6886.25,1197
2025-11-03 00:30:00-05:00,6886.5,6888.75,6884.75,6887.75,1684
2025-11-03 00:45:00-05:00,6888.0,6888.0,6882.75,6884.75,1121
2025-11-03 01:00:00-05:00,6885.0,6888.0,6884.0,6884.0,1160
2025-11-03 01:15:00-05:00,6884.0,6884.5,6878.75,6880.25,2136
2025-11-03 01:30:00-05:00,6880.25,6884.0,6879.0,6879.75,1414
2025-11-03 01:45:00-05:00,6879.75,6883.25,6877.75,6880.5,1228
2025-11-03 02:00:00-05:00,6880.25,6880.5,6874.75,6876.25,2204
2025-11-03 02:15:00-05:00,6876.0,6879.5,6874.75,6876.75,1626
2025-11-03 02:30:00-05:00,6876.75,6877.25,6874.25,6874.25,1228
2025-11-03 02:45:00-05:00,6874.25,6877.5,6873.75,6876.0,2019
2025-11-03 03:00:00-05:00,6876.0,6881.75,6873.25,6880.75,3856
2025-11-03 03:15:00-05:00,6881.0,6884.25,6877.75,6882.75,3011
2025-11-03 03:30:00-05:00,6882.75,6886.25,6881.25,6886.25,2073
2025-11-03 03:45:00-05:00,6886.25,6889.5,6885.25,6887.25,2423
2025-11-03 04:00:00-05:00,6887.25,6894.75,6887.0,6894.5,3395
2025-11-03 04:15:00-05:00,6894.75,6901.0,6893.75,6900.25,4328
2025-11-03 04:30:00-05:00,6900.25,6902.25,6898.25,6899.5,3658
2025-11-03 04:45:00-05:00,6899.5,6900.0,6894.0,6894.75,3078
2025-11-03 05:00:00-05:00,6895.0,6896.75,6893.25,6895.75,3229
2025-11-03 05:15:00-05:00,6895.75,6897.75,6894.25,6896.5,1761
2025-11-03 05:30:00-05:00,6896.25,6899.25,6894.25,6899.25,1709
2025-11-03 05:45:00-05:00,6899.25,6900.75,6894.0,6895.75,2456
2025-11-03 06:00:00-05:00,6895.75,6901.0,6895.75,6899.25,3176
2025-11-03 06:15:00-05:00,6899.5,6903.0,6898.0,6898.75,2745
2025-11-03 06:30:00-05:00,6898.75,6900.5,6896.25,6897.5,1833
2025-11-03 06:45:00-05:00,6897.75,6900.25,6895.75,6896.0,1658
2025-11-03 07:00:00-05:00,6896.25,6900.25,6895.75,6899.5,2525
2025-11-03 07:15:00-05:00,6899.5,6899.75,6893.25,6893.25,3113
2025-11-03 07:30:00-05:00,6893.25,6896.0,6891.5,6893.5,2819
2025-11-03 07:45:00-05:00,6893.5,6897.25,6891.5,6891.75,2629
2025-11-03 08:00:00-05:00,6891.5,6892.25,6885.75,6889.75,6157
2025-11-03 08:15:00-05:00,6889.75,6893.0,6888.25,6888.75,4229
2025-11-03 08:30:00-05:00,6888.75,6896.0,6888.75,6895.25,4984
2025-11-03 08:45:00-05:00,6895.25,6897.25,6894.0,6896.5,5921
2025-11-03 09:00:00-05:00,6896.75,6907.25,6896.5,6901.0,23269
