Datetime,Open,High,Low,Close,Volume
2025-01-08 00:00:00-05:00,5964.75,5967.25,5964.75,5967.25,872
2025-01-08 00:15:00-05:00,5967.25,5969.0,5967.25,5968.5,1106
2025-01-08 00:30:00-05:00,5968.25,5970.5,5967.0,5970.5,956
2025-01-08 00:45:00-05:00,5970.5,5972.25,5970.25,5972.0,910
2025-01-08 01:00:00-05:00,5972.0,5972.5,5970.0,5970.75,926
2025-01-08 01:15:00-05:00,5970.75,5971.25,5970.0,5971.0,769
2025-01-08 01:30:00-05:00,5971.0,5971.0,5965.5,5966.75,1187
2025-01-08 01:45:00-05:00,5966.75,5966.75,5963.75,5964.5,970
2025-01-08 02:00:00-05:00,5964.5,5964.5,5959.0,5962.5,2425
2025-01-08 02:15:00-05:00,5962.25,5963.0,5957.5,5959.25,1856
2025-01-08 02:30:00-05:00,5959.25,5961.5,5958.5,5960.75,1515
2025-01-08 02:45:00-05:00,5960.5,5963.5,5959.75,5963.25,824
2025-01-08 03:00:00-05:00,5963.25,5965.5,5961.0,5964.5,2894
2025-01-08 03:15:00-05:00,5964.25,5968.75,5962.75,5964.5,2648
2025-01-08 03:30:00-05:00,5964.25,5969.75,5962.75,5969.5,2375
2025-01-08 03:45:00-05:00,5969.5,5969.5,5966.25,5967.0,2008
2025-01-08 04:00:00-05:00,5967.0,5971.5,5966.0,5970.5,3555
2025-01-08 04:15:00-05:00,5970.5,5971.5,5968.0,5968.5,2214
2025-01-08 04:30:00-05:00,5968.75,5970.5,5968.0,5969.25,1933
2025-01-08 04:45:00-05:00,5969.25,5971.25,5967.0,5971.0,1721
2025-01-08 05:00:00-05:00,5971.0,5973.75,5970.25,5971.25,1753
2025-01-08 05:15:00-05:00,5971.5,5973.0,5970.5,5972.25,1412
2025-01-08 05:30:00-05:00,5972.25,5974.0,5970.5,5973.25,1211
2025-01-08 05:45:00-05:00,5973.25,5975.0,5972.75,5974.5,1691
2025-01-08 06:00:00-05:00,5974.25,5974.75,5970.25,5971.0,3037
2025-01-08 06:15:00-05:00,5971.0,5971.25,5958.25,5960.75,6423
2025-01-08 06:30:00-05:00,5960.5,5962.25,5936.25,5943.25,26109
2025-01-08 06:45:00-05:00,5943.25,5956.75,5942.5,5954.75,9800
2025-01-08 07:00:00-05:00,5954.75,5955.0,5941.25,5942.75,8354
2025-01-08 07:15:00-05:00,5942.75,5943.25,5928.5,5932.25,13434
2025-01-08 07:30:00-05:00,5932.25,5943.0,5926.5,5940.0,13162
2025-01-08 07:45:00-05:00,5940.0,5942.0,5930.25,5932.75,11224
2025-01-08 08:00:00-05:00,5933.0,5952.75,5932.25,5943.0,22705
2025-01-08 08:15:00-05:00,5943.0,5960.0,5943.0,5951.5,18742
2025-01-08 08:30:00-05:00,5951.75,5961.75,5946.0,5948.25,19443
2025-01-08 08:45:00-05:00,5948.0,5959.75,5947.75,5959.25,8319
2025-01-08 09:00:00-05:00,5959.25,5961.75,5951.25,5951.75,11571
2025-01-08 09:15:00-05:00,5951.75,5958.25,5948.25,5953.75,15295
2025-01-08 09:30:00-05:00,5954.0,5954.0,5938.0,5944.25,98306
2025-01-08 09:45:00-05:00,5944.0,5951.75,5931.25,5939.75,94160
2025-01-08 10:00:00-05:00,5939.5,5953.75,5929.25,5930.5,95060
2025-01-08 10:15:00-05:00,5930.5,5939.75,5925.5,5930.5,82736
2025-01-08 10:30:00-05:00,5930.5,5947.75,5929.25,5938.0,66053
2025-01-08 10:45:00-05:00,5937.75,5951.0,5933.75,5949.75,44890
2025-01-08 11:00:00-05:00,5950.0,5951.0,5937.75,5946.5,41124
2025-01-08 11:15:00-05:00,5946.75,5953.0,5942.5,5947.0,32202
2025-01-08 11:30:00-05:00,5947.0,5965.25,5946.75,5963.25,48482
2025-01-08 11:45:00-05:00,5963.5,5963.5,5955.5,5960.25,28961
2025-01-08 12:00:00-05:00,5960.25,5960.75,5937.25,5938.75,43870
2025-01-08 12:15:00-05:00,5938.5,5941.5,5919.0,5921.5,52298
2025-01-08 12:30:00-05:00,5921.75,5930.75,5917.0,5930.25,52319
2025-01-08 12:45:00-05:00,5930.0,5938.0,5925.0,5934.5,34500
2025-01-08 13:00:00-05:00,5934.5,5950.5,5933.75,5947.75,43666
2025-01-08 13:15:00-05:00,5948.0,5961.75,5946.5,5957.0,40546
2025-01-08 13:30:00-05:00,5957.0,5960.5,5952.5,5958.0,34780
2025-01-08 13:45:00-05:00,5958.0,5958.0,5935.5,5943.75,45049
2025-01-08 14:00:00-05:00,5944.25,5961.25,5936.75,5947.0,56936
2025-01-08 14:15:00-05:00,5947.0,5971.75,5946.75,5969.0,51313
2025-01-08 14:30:00-05:00,5969.0,5969.0,5948.0,5951.0,48350
2025-01-08 14:45:00-05:00,5950.75,5955.5,5947.25,5951.0,39361
2025-01-08 15:00:00-05:00,5951.25,5956.0,5944.5,5944.75,34451
2025-01-08 15:15:00-05:00,5945.0,5959.0,5945.0,5957.0,29369
2025-01-08 15:30:00-05:00,5956.75,5958.75,5947.75,5954.25,30929
2025-01-08 15:45:00-05:00,5954.25,5963.25,5952.25,5959.0,105036
2025-01-08 16:00:00-05:00,5959.25,5965.25,5957.75,5958.25,41585
2025-01-08 16:15:00-05:00,5958.5,5961.75,5958.25,5961.5,4714
2025-01-08 16:30:00-05:00,5961.5,5961.5,5950.75,5954.75,11201
2025-01-08 16:45:00-05:00,5954.75,5957.0,5954.5,5954.75,3805
2025-01-08 18:00:00-05:00,5955.0,5956.25,5951.0,5955.25,1320
2025-01-08 18:15:00-05:00,5955.25,5956.5,5954.75,5955.25,654
2025-01-08 18:30:00-05:00,5955.25,5955.75,5953.75,5954.0,548
2025-01-08 18:45:00-05:00,5954.25,5954.5,5948.0,5949.25,1780
2025-01-08 19:00:00-05:00,5949.5,5951.25,5942.25,5944.75,2307
2025-01-08 19:15:00-05:00,5945.0,5949.5,5943.25,5943.5,1671
2025-01-08 19:30:00-05:00,5943.5,5945.25,5940.0,5943.25,1956
2025-01-08 19:45:00-05:00,5943.25,5947.25,5943.0,5946.75,1480
2025-01-08 20:00:00-05:00,5946.75,5949.0,5945.25,5947.0,1252
2025-01-08 20:15:00-05:00,5947.0,5948.75,5945.75,5948.5,1018
2025-01-08 20:30:00-05:00,5948.25,5948.5,5944.75,5947.75,1369
2025-01-08 20:45:00-05:00,5947.75,5947.75,5944.75,5945.25,1467
2025-01-08 21:00:00-05:00,5945.25,5948.0,5945.0,5947.5,774
2025-01-08 21:15:00-05:00,5947.5,5952.0,5947.5,5950.75,1360
2025-01-08 21:30:00-05:00,5951.0,5952.5,5949.5,5951.75,743
2025-01-08 21:45:00-05:00,5951.5,5952.5,5951.0,5952.0,680
2025-01-08 22:00:00-05:00,5951.75,5951.75,5950.25,5951.25,521
2025-01-08 22:15:00-05:00,5951.25,5951.5,5948.75,5950.75,645
2025-01-08 22:30:00-05:00,5951.0,5952.0,5949.5,5950.5,588
2025-01-08 22:45:00-05:00,5950.5,5950.75,5945.0,5945.0,1795
2025-01-08 23:00:00-05:00,5945.25,5946.75,5941.75,5942.5,1783
2025-01-08 23:15:00-05:00,5942.5,5942.75,5940.75,5942.75,958
2025-01-08 23:30:00-05:00,5942.5,5944.0,5941.5,5943.25,813
2025-01-08 23:45:00-05:00,5943.0,5945.0,5942.75,5944.5,665
