Datetime,Open,High,Low,Close,Volume
2025-02-14 00:00:00-05:00,6143.25,6144.25,6142.25,6142.5,573
2025-02-14 00:15:00-05:00,6142.75,6143.25,6142.0,6142.0,420
2025-02-14 00:30:00-05:00,6142.0,6142.25,6139.0,6140.25,1817
2025-02-14 00:45:00-05:00,6140.0,6140.25,6139.0,6139.5,801
2025-02-14 01:00:00-05:00,6139.5,6141.5,6139.25,6141.25,612
2025-02-14 01:15:00-05:00,6141.25,6141.5,6139.5,6139.75,817
2025-02-14 01:30:00-05:00,6139.75,6141.0,6139.0,6141.0,737
2025-02-14 01:45:00-05:00,6141.0,6141.25,6140.0,6141.0,455
2025-02-14 02:00:00-05:00,6141.0,6146.5,6140.75,6146.25,2384
2025-02-14 02:15:00-05:00,6146.0,6146.75,6144.5,6144.5,1892
2025-02-14 02:30:00-05:00,6144.5,6145.25,6142.75,6143.75,1426
2025-02-14 02:45:00-05:00,6144.0,6144.5,6142.5,6143.0,1173
2025-02-14 03:00:00-05:00,6143.25,6143.25,6137.5,6138.5,4171
2025-02-14 03:15:00-05:00,6138.5,6140.0,6137.5,6138.5,2314
2025-02-14 03:30:00-05:00,6138.5,6139.75,6133.75,6134.25,4402
2025-02-14 03:45:00-05:00,6134.25,6135.75,6132.25,6135.5,4160
2025-02-14 04:00:00-05:00,6135.5,6139.0,6133.75,6138.25,4325
2025-02-14 04:15:00-05:00,6138.0,6138.25,6136.5,6138.25,3098
2025-02-14 04:30:00-05:00,6138.0,6140.5,6136.5,6137.75,4169
2025-02-14 04:45:00-05:00,6137.5,6137.75,6133.25,6134.75,4220
2025-02-14 05:00:00-05:00,6134.5,6134.75,6130.75,6131.75,2598
2025-02-14 05:15:00-05:00,6131.75,6132.5,6129.25,6132.0,2754
2025-02-14 05:30:00-05:00,6132.0,6133.0,6128.25,6129.25,3833
2025-02-14 05:45:00-05:00,6129.25,6130.0,6127.25,6129.0,3269
2025-02-14 06:00:00-05:00,6129.0,6129.0,6124.0,6124.75,4011
2025-02-14 06:15:00-05:00,6124.75,6126.0,6121.25,6121.75,3464
2025-02-14 06:30:00-05:00,6121.75,6125.0,6121.5,6123.25,3246
2025-02-14 06:45:00-05:00,6123.25,6125.5,6121.25,6124.75,4158
2025-02-14 07:00:00-05:00,6124.5,6127.25,6124.0,6126.75,4645
2025-02-14 07:15:00-05:00,6126.75,6128.0,6125.25,6126.0,3594
2025-02-14 07:30:00-05:00,6126.0,6127.25,6125.0,6125.5,3078
2025-02-14 07:45:00-05:00,6125.5,6128.5,6124.5,6128.25,3564
2025-02-14 08:00:00-05:00,6128.25,6130.0,6127.0,6129.25,3403
2025-02-14 08:15:00-05:00,6129.25,6130.25,6127.0,6128.5,2761
2025-02-14 08:30:00-05:00,6128.5,6133.0,6125.0,6131.5,11710
2025-02-14 08:45:00-05:00,6131.5,6134.0,6130.5,6133.0,6553
2025-02-14 09:00:00-05:00,6133.0,6135.25,6131.25,6134.0,8121
2025-02-14 09:15:00-05:00,6133.75,6137.75,6133.25,6134.5,13461
2025-02-14 09:30:00-05:00,6134.5,6140.25,6132.5,6139.0,56457
2025-02-14 09:45:00-05:00,6139.0,6141.75,6138.25,6140.0,29652
2025-02-14 10:00:00-05:00,6140.0,6145.25,6135.5,6142.0,44638
2025-02-14 10:15:00-05:00,6142.0,6143.0,6136.5,6137.75,40329
2025-02-14 10:30:00-05:00,6137.5,6139.25,6132.25,6135.75,39222
2025-02-14 10:45:00-05:00,6135.75,6141.75,6135.75,6140.25,25554
2025-02-14 11:00:00-05:00,6140.5,6143.75,6137.75,6139.5,23658
2025-02-14 11:15:00-05:00,6139.75,6140.0,6129.0,6135.25,42844
2025-02-14 11:30:00-05:00,6135.0,6136.5,6131.25,6135.5,25509
2025-02-14 11:45:00-05:00,6135.75,6138.25,6130.25,6137.75,24715
2025-02-14 12:00:00-05:00,6137.5,6137.75,6128.25,6131.25,27584
2025-02-14 12:15:00-05:00,6131.25,6132.75,6127.75,6128.25,20200
2025-02-14 12:30:00-05:00,6128.5,6131.0,6125.75,6127.75,21712
2025-02-14 12:45:00-05:00,6127.5,6135.5,6127.0,6134.25,24900
2025-02-14 13:00:00-05:00,6134.25,6136.25,6132.75,6134.25,17561
2025-02-14 13:15:00-05:00,6134.5,6136.0,6132.0,6134.25,13796
2025-02-14 13:30:00-05:00,6134.5,6140.75,6134.0,6140.0,25000
2025-02-14 13:45:00-05:00,6140.0,6143.0,6139.75,6140.25,17329
2025-02-14 14:00:00-05:00,6140.25,6142.5,6139.0,6142.25,13094
2025-02-14 14:15:00-05:00,6142.5,6142.5,6135.75,6136.75,19392
2025-02-14 14:30:00-05:00,6136.75,6138.25,6134.25,6137.25,20998
2025-02-14 14:45:00-05:00,6137.25,6138.5,6133.5,6137.75,19357
2025-02-14 15:00:00-05:00,6137.75,6137.75,6133.25,6136.0,16887
2025-02-14 15:15:00-05:00,6136.25,6137.75,6130.75,6131.75,20179
2025-02-14 15:30:00-05:00,6131.75,6136.75,6130.75,6132.5,28738
2025-02-14 15:45:00-05:00,6132.75,6138.0,6130.0,6131.75,97275
2025-02-14 16:00:00-05:00,6131.75,6134.0,6128.75,6133.25,32891
2025-02-14 16:15:00-05:00,6133.5,6133.5,6131.75,6132.25,4169
2025-02-14 16:30:00-05:00,6132.25,6132.5,6129.5,6130.5,3002
2025-02-14 16:45:00-05:00,6130.25,6134.25,6129.75,6134.0,3989
