Datetime,Open,High,Low,Close,Volume
2024-10-08 00:00:00-04:00,5743.75,5745.5,5743.25,5744.5,804
2024-10-08 00:15:00-04:00,5744.25,5746.0,5744.25,5745.0,568
2024-10-08 00:30:00-04:00,5745.0,5745.75,5744.5,5745.5,450
2024-10-08 00:45:00-04:00,5745.5,5748.5,5745.0,5747.0,776
2024-10-08 01:00:00-04:00,5747.0,5748.75,5740.25,5742.0,2471
2024-10-08 01:15:00-04:00,5742.25,5745.0,5741.5,5742.0,1454
2024-10-08 01:30:00-04:00,5741.75,5746.0,5741.5,5746.0,1585
2024-10-08 01:45:00-04:00,5746.25,5746.25,5740.25,5743.5,1839
2024-10-08 02:00:00-04:00,5743.5,5745.75,5742.25,5743.25,2055
2024-10-08 02:15:00-04:00,5742.75,5745.0,5738.5,5740.75,2613
2024-10-08 02:30:00-04:00,5741.0,5745.5,5740.75,5744.25,2293
2024-10-08 02:45:00-04:00,5744.25,5746.25,5743.0,5745.0,2149
2024-10-08 03:00:00-04:00,5745.25,5748.0,5738.5,5743.5,6134
2024-10-08 03:15:00-04:00,5743.25,5743.75,5736.25,5742.5,5896
2024-10-08 03:30:00-04:00,5742.5,5753.5,5741.5,5751.5,6027
2024-10-08 03:45:00-04:00,5751.5,5752.0,5745.75,5748.25,4021
2024-10-08 04:00:00-04:00,5748.25,5751.25,5745.75,5747.5,5116
2024-10-08 04:15:00-04:00,5747.5,5752.25,5746.75,5747.0,3663
2024-10-08 04:30:00-04:00,5747.0,5751.25,5745.5,5750.25,2994
2024-10-08 04:45:00-04:00,5750.0,5754.25,5749.75,5753.0,2757
2024-10-08 05:00:00-04:00,5753.0,5760.5,5753.0,5758.5,5223
2024-10-08 05:15:00-04:00,5758.75,5767.25,5758.75,5766.0,6120
2024-10-08 05:30:00-04:00,5766.0,5767.5,5763.75,5766.25,4366
2024-10-08 05:45:00-04:00,5766.0,5768.0,5764.5,5764.75,3231
2024-10-08 06:00:00-04:00,5764.75,5769.0,5764.75,5767.25,2830
2024-10-08 06:15:00-04:00,5767.5,5768.0,5764.75,5767.0,2429
2024-10-08 06:30:00-04:00,5767.0,5767.75,5761.0,5762.75,4596
2024-10-08 06:45:00-04:00,5763.0,5769.0,5763.0,5769.0,4155
2024-10-08 07:00:00-04:00,5768.75,5769.0,5764.75,5764.75,3924
2024-10-08 07:15:00-04:00,5764.5,5768.0,5764.0,5766.5,3754
2024-10-08 07:30:00-04:00,5766.75,5770.75,5766.75,5767.25,6227
2024-10-08 07:45:00-04:00,5767.5,5769.25,5766.25,5768.5,3387
2024-10-08 08:00:00-04:00,5768.75,5770.25,5764.25,5766.0,4720
2024-10-08 08:15:00-04:00,5766.0,5766.75,5763.75,5765.5,4098
2024-10-08 08:30:00-04:00,5765.0,5767.25,5764.5,5765.25,7744
2024-10-08 08:45:00-04:00,5765.5,5767.5,5764.5,5766.0,6497
2024-10-08 09:00:00-04:00,5766.25,5768.0,5764.0,5768.0,10474
2024-10-08 09:15:00-04:00,5767.75,5774.5,5767.25,5772.75,20627
2024-10-08 09:30:00-04:00,5772.5,5773.5,5763.75,5768.5,72801
2024-10-08 09:45:00-04:00,5768.5,5778.25,5763.75,5776.5,50040
2024-10-08 10:00:00-04:00,5776.5,5782.75,5774.25,5775.5,54928
2024-10-08 10:15:00-04:00,5775.5,5779.0,5773.0,5777.75,30506
2024-10-08 10:30:00-04:00,5777.5,5794.0,5776.25,5788.5,46768
2024-10-08 10:45:00-04:00,5788.5,5795.0,5785.75,5787.5,45786
2024-10-08 11:00:00-04:00,5787.5,5790.5,5783.75,5784.75,24422
2024-10-08 11:15:00-04:00,5785.0,5789.25,5782.0,5788.0,26264
2024-10-08 11:30:00-04:00,5788.0,5790.0,5786.25,5788.75,17866
2024-10-08 11:45:00-04:00,5788.75,5793.0,5787.75,5792.5,20858
2024-10-08 12:00:00-04:00,5792.25,5793.0,5783.5,5786.75,28545
2024-10-08 12:15:00-04:00,5786.75,5790.75,5784.75,5790.0,12612
2024-10-08 12:30:00-04:00,5789.75,5792.0,5788.5,5790.25,9859
2024-10-08 12:45:00-04:00,5790.25,5791.5,5785.25,5788.5,17503
2024-10-08 13:00:00-04:00,5788.5,5789.25,5774.5,5781.75,43374
2024-10-08 13:15:00-04:00,5781.75,5783.25,5776.5,5781.0,17677
2024-10-08 13:30:00-04:00,5781.0,5784.5,5780.0,5783.5,11194
2024-10-08 13:45:00-04:00,5783.5,5787.0,5781.25,5786.75,13621
2024-10-08 14:00:00-04:00,5786.75,5789.25,5786.25,5788.5,13923
2024-10-08 14:15:00-04:00,5788.5,5789.5,5786.5,5789.0,10841
2024-10-08 14:30:00-04:00,5789.0,5797.5,5786.75,5793.0,24671
2024-10-08 14:45:00-04:00,5793.25,5798.25,5792.0,5796.5,17384
2024-10-08 15:00:00-04:00,5796.75,5796.75,5793.0,5794.75,18930
2024-10-08 15:15:00-04:00,5794.5,5799.5,5794.0,5797.75,23014
2024-10-08 15:30:00-04:00,5797.75,5806.25,5796.5,5803.25,32555
2024-10-08 15:45:00-04:00,5803.0,5806.75,5798.5,5800.75,106367
2024-10-08 16:00:00-04:00,5800.75,5801.0,5796.25,5800.0,40310
2024-10-08 16:15:00-04:00,5800.0,5800.5,5798.0,5799.75,5145
2024-10-08 16:30:00-04:00,5799.5,5801.0,5798.5,5800.75,2985
2024-10-08 16:45:00-04:00,5800.5,5801.5,5797.5,5798.25,13198
2024-10-08 18:00:00-04:00,5799.25,5799.25,5797.0,5797.75,1209
2024-10-08 18:15:00-04:00,5798.0,5798.5,5797.0,5797.25,581
2024-10-08 18:30:00-04:00,5797.25,5797.25,5795.0,5796.25,933
2024-10-08 18:45:00-04:00,5796.0,5799.75,5795.5,5798.75,944
2024-10-08 19:00:00-04:00,5798.75,5800.25,5796.5,5796.75,851
2024-10-08 19:15:00-04:00,5796.5,5797.5,5796.0,5796.0,521
2024-10-08 19:30:00-04:00,5796.0,5796.75,5795.0,5796.5,525
2024-10-08 19:45:00-04:00,5796.5,5796.75,5795.5,5795.5,492
2024-10-08 20:00:00-04:00,5795.75,5796.0,5793.75,5794.75,1096
2024-10-08 20:15:00-04:00,5794.75,5796.0,5794.75,5795.75,648
2024-10-08 20:30:00-04:00,5795.5,5796.25,5794.25,5796.0,682
2024-10-08 20:45:00-04:00,5795.75,5796.0,5794.75,5795.25,790
2024-10-08 21:00:00-04:00,5795.5,5797.0,5794.75,5795.5,892
2024-10-08 21:15:00-04:00,5795.5,5796.75,5794.5,5796.5,987
2024-10-08 21:30:00-04:00,5796.75,5797.75,5794.5,5796.75,1295
2024-10-08 21:45:00-04:00,5796.75,5797.5,5793.5,5795.5,2511
