Datetime,Open,High,Low,Close,Volume
2024-08-15 00:00:00-04:00,5490.25,5491.75,5490.0,5491.0,680
2024-08-15 00:15:00-04:00,5491.25,5491.75,5490.75,5491.5,614
2024-08-15 00:30:00-04:00,5491.5,5491.75,5490.0,5490.0,812
2024-08-15 00:45:00-04:00,5490.0,5490.75,5489.25,5489.75,392
2024-08-15 01:00:00-04:00,5490.0,5490.0,5487.5,5487.75,882
2024-08-15 01:15:00-04:00,5488.0,5488.0,5485.25,5486.0,1051
2024-08-15 01:30:00-04:00,5486.25,5488.0,5485.25,5485.5,1379
2024-08-15 01:45:00-04:00,5485.75,5487.25,5483.5,5486.5,1899
2024-08-15 02:00:00-04:00,5486.75,5486.75,5484.5,5486.25,1617
2024-08-15 02:15:00-04:00,5486.25,5486.75,5480.0,5481.5,2633
2024-08-15 02:30:00-04:00,5481.5,5486.5,5481.0,5486.0,1407
2024-08-15 02:45:00-04:00,5486.25,5487.25,5484.75,5486.75,1452
2024-08-15 03:00:00-04:00,5486.75,5488.0,5483.5,5487.5,3173
2024-08-15 03:15:00-04:00,5487.5,5490.0,5485.0,5490.0,2124
2024-08-15 03:30:00-04:00,5490.0,5490.25,5487.25,5488.0,1887
2024-08-15 03:45:00-04:00,5488.25,5492.0,5488.0,5491.25,1935
2024-08-15 04:00:00-04:00,5491.25,5491.75,5486.25,5487.0,2557
2024-08-15 04:15:00-04:00,5487.0,5488.5,5483.0,5483.25,2442
2024-08-15 04:30:00-04:00,5483.25,5483.75,5478.5,5482.5,3565
2024-08-15 04:45:00-04:00,5482.5,5484.25,5482.0,5482.75,1621
2024-08-15 05:00:00-04:00,5482.75,5484.75,5482.0,5484.5,1758
2024-08-15 05:15:00-04:00,5484.5,5485.75,5483.25,5485.25,1097
2024-08-15 05:30:00-04:00,5485.25,5486.5,5484.0,5484.0,1669
2024-08-15 05:45:00-04:00,5484.0,5486.25,5483.75,5485.75,4319
2024-08-15 06:00:00-04:00,5486.0,5487.5,5483.5,5484.25,2626
2024-08-15 06:15:00-04:00,5484.0,5485.25,5479.75,5480.5,4337
2024-08-15 06:30:00-04:00,5480.5,5482.75,5478.5,5479.5,3406
2024-08-15 06:45:00-04:00,5479.25,5480.0,5475.5,5475.75,2655
2024-08-15 07:00:00-04:00,5476.0,5482.5,5471.75,5482.5,8725
2024-08-15 07:15:00-04:00,5482.25,5489.5,5482.25,5488.5,6751
2024-08-15 07:30:00-04:00,5488.75,5491.25,5487.5,5490.0,5483
2024-08-15 07:45:00-04:00,5490.0,5491.25,5487.75,5489.25,2609
2024-08-15 08:00:00-04:00,5489.5,5490.75,5488.0,5490.0,4066
2024-08-15 08:15:00-04:00,5490.0,5492.5,5485.0,5491.0,6686
2024-08-15 08:30:00-04:00,5491.0,5521.75,5491.0,5520.0,53043
2024-08-15 08:45:00-04:00,5520.0,5534.75,5518.75,5527.75,36881
2024-08-15 09:00:00-04:00,5528.0,5531.25,5524.0,5528.25,18465
2024-08-15 09:15:00-04:00,5528.5,5533.75,5523.25,5532.5,18246
2024-08-15 09:30:00-04:00,5532.5,5539.75,5526.75,5530.75,89386
2024-08-15 09:45:00-04:00,5530.75,5540.75,5527.5,5539.75,57311
2024-08-15 10:00:00-04:00,5539.75,5544.25,5526.25,5535.25,73335
2024-08-15 10:15:00-04:00,5535.25,5544.75,5532.75,5541.75,48611
2024-08-15 10:30:00-04:00,5542.0,5547.5,5541.25,5546.5,46985
2024-08-15 10:45:00-04:00,5546.75,5551.0,5544.25,5547.0,42005
2024-08-15 11:00:00-04:00,5547.25,5554.25,5545.75,5553.5,32336
2024-08-15 11:15:00-04:00,5553.75,5557.0,5551.75,5552.0,35279
2024-08-15 11:30:00-04:00,5552.25,5558.75,5550.75,5557.5,29232
2024-08-15 11:45:00-04:00,5557.5,5559.5,5554.25,5554.25,22854
2024-08-15 12:00:00-04:00,5554.0,5559.75,5553.75,5557.75,19849
2024-08-15 12:15:00-04:00,5557.75,5565.25,5557.5,5564.0,28914
2024-08-15 12:30:00-04:00,5564.0,5564.25,5554.75,5556.5,32583
2024-08-15 12:45:00-04:00,5556.5,5558.25,5550.75,5557.5,29146
2024-08-15 13:00:00-04:00,5557.75,5558.0,5552.75,5556.0,20536
2024-08-15 13:15:00-04:00,5556.25,5561.25,5554.75,5558.75,30913
2024-08-15 13:30:00-04:00,5558.5,5562.75,5558.5,5561.5,17356
2024-08-15 13:45:00-04:00,5561.5,5565.0,5561.25,5564.75,19189
2024-08-15 14:00:00-04:00,5564.75,5567.25,5563.25,5563.25,25425
2024-08-15 14:15:00-04:00,5563.25,5567.25,5562.25,5566.0,20942
