Datetime,Open,High,Low,Close,Volume
2025-03-13 00:00:00-04:00,5588.5,5593.25,5587.5,5591.5,1839
2025-03-13 00:15:00-04:00,5591.25,5592.5,5586.5,5587.5,1648
2025-03-13 00:30:00-04:00,5587.5,5587.5,5577.5,5582.75,4120
2025-03-13 00:45:00-04:00,5582.5,5584.5,5576.75,5580.75,2768
2025-03-13 01:00:00-04:00,5580.5,5582.25,5578.0,5579.75,1629
2025-03-13 01:15:00-04:00,5579.25,5584.5,5575.75,5582.5,2618
2025-03-13 01:30:00-04:00,5582.75,5583.0,5570.75,5575.25,3714
2025-03-13 01:45:00-04:00,5575.25,5578.0,5572.5,5577.5,1641
2025-03-13 02:00:00-04:00,5577.75,5579.75,5565.75,5572.0,4385
2025-03-13 02:15:00-04:00,5572.0,5574.5,5563.5,5573.75,3620
2025-03-13 02:30:00-04:00,5574.0,5576.5,5569.5,5573.25,2307
2025-03-13 02:45:00-04:00,5573.25,5585.0,5572.25,5582.0,4194
2025-03-13 03:00:00-04:00,5582.25,5585.0,5571.75,5575.5,4200
2025-03-13 03:15:00-04:00,5575.25,5585.0,5573.25,5581.5,3451
2025-03-13 03:30:00-04:00,5582.0,5583.5,5569.0,5569.5,4082
2025-03-13 03:45:00-04:00,5569.75,5577.5,5564.0,5567.0,4454
2025-03-13 04:00:00-04:00,5566.75,5574.25,5563.75,5568.25,8693
2025-03-13 04:15:00-04:00,5568.5,5575.25,5559.25,5574.25,9310
2025-03-13 04:30:00-04:00,5574.0,5576.0,5568.0,5573.5,4310
2025-03-13 04:45:00-04:00,5573.5,5580.5,5572.75,5580.0,4162
2025-03-13 05:00:00-04:00,5579.75,5584.0,5572.0,5583.5,4463
2025-03-13 05:15:00-04:00,5583.5,5593.25,5583.25,5591.25,6132
2025-03-13 05:30:00-04:00,5591.5,5598.75,5591.0,5598.5,5238
2025-03-13 05:45:00-04:00,5598.75,5605.5,5598.0,5604.5,9224
2025-03-13 06:00:00-04:00,5604.5,5608.0,5602.0,5606.0,5941
2025-03-13 06:15:00-04:00,5606.0,5609.75,5603.0,5606.75,5316
2025-03-13 06:30:00-04:00,5607.0,5609.0,5604.75,5608.5,4046
2025-03-13 06:45:00-04:00,5608.5,5609.5,5595.5,5599.75,7911
2025-03-13 07:00:00-04:00,5599.75,5603.0,5593.0,5596.5,6265
2025-03-13 07:15:00-04:00,5596.25,5602.5,5586.75,5592.0,11632
2025-03-13 07:30:00-04:00,5592.0,5596.25,5583.5,5584.25,10416
2025-03-13 07:45:00-04:00,5584.25,5594.75,5580.25,5590.75,20383
2025-03-13 08:00:00-04:00,5590.5,5592.0,5575.25,5576.5,14231
2025-03-13 08:15:00-04:00,5576.5,5586.25,5576.0,5584.75,9823
2025-03-13 08:30:00-04:00,5585.0,5604.0,5585.0,5592.0,25698
2025-03-13 08:45:00-04:00,5591.75,5594.75,5584.5,5594.75,16026
2025-03-13 09:00:00-04:00,5594.75,5602.75,5594.25,5594.75,15223
2025-03-13 09:15:00-04:00,5594.75,5602.5,5593.25,5598.0,13705
2025-03-13 09:30:00-04:00,5598.0,5600.0,5583.25,5583.5,74471
2025-03-13 09:45:00-04:00,5583.75,5588.5,5556.75,5563.0,78218
2025-03-13 10:00:00-04:00,5563.25,5589.75,5557.0,5589.25,79064
2025-03-13 10:15:00-04:00,5589.25,5603.75,5582.5,5584.0,69778
2025-03-13 10:30:00-04:00,5584.0,5596.75,5570.5,5576.25,56360
2025-03-13 10:45:00-04:00,5576.25,5586.5,5568.0,5572.75,49932
2025-03-13 11:00:00-04:00,5572.75,5582.5,5559.25,5563.0,48076
2025-03-13 11:15:00-04:00,5563.25,5566.75,5554.0,5555.5,43615
2025-03-13 11:30:00-04:00,5555.5,5564.5,5537.75,5555.75,87939
2025-03-13 11:45:00-04:00,5555.5,5558.5,5536.25,5537.75,60077
2025-03-13 12:00:00-04:00,5537.75,5553.5,5535.25,5542.25,52126
2025-03-13 12:15:00-04:00,5542.5,5546.0,5535.5,5538.5,39465
2025-03-13 12:30:00-04:00,5538.5,5558.75,5534.25,5544.0,56011
2025-03-13 12:45:00-04:00,5544.0,5546.5,5525.75,5538.75,61255
2025-03-13 13:00:00-04:00,5538.5,5546.0,5525.0,5528.25,41410
2025-03-13 13:15:00-04:00,5528.25,5528.75,5516.0,5523.5,44212
2025-03-13 13:30:00-04:00,5523.25,5524.5,5512.25,5513.0,36141
2025-03-13 13:45:00-04:00,5513.0,5521.75,5509.25,5513.25,39156
2025-03-13 14:00:00-04:00,5513.25,5545.5,5512.0,5540.75,50473
2025-03-13 14:15:00-04:00,5541.0,5543.25,5530.5,5543.25,40021
2025-03-13 14:30:00-04:00,5543.5,5554.5,5537.75,5552.75,38520
2025-03-13 14:45:00-04:00,5552.75,5555.5,5540.5,5552.0,45865
2025-03-13 15:00:00-04:00,5551.75,5559.0,5534.5,5541.5,48891
2025-03-13 15:15:00-04:00,5541.75,5545.5,5521.25,5527.5,46187
2025-03-13 15:30:00-04:00,5527.25,5533.25,5516.25,5523.5,59127
2025-03-13 15:45:00-04:00,5523.75,5529.25,5514.0,5528.25,142735
2025-03-13 16:00:00-04:00,5528.5,5544.25,5526.75,5543.5,53502
2025-03-13 16:15:00-04:00,5543.25,5545.0,5538.5,5541.25,9044
2025-03-13 16:30:00-04:00,5541.0,5542.5,5537.0,5537.5,6084
2025-03-13 16:45:00-04:00,5537.5,5540.0,5537.5,5537.5,3974
2025-03-13 18:00:00-04:00,5540.0,5551.75,5538.75,5550.5,5638
2025-03-13 18:15:00-04:00,5550.75,5551.5,5543.25,5547.25,3354
2025-03-13 18:30:00-04:00,5547.5,5555.0,5546.5,5553.0,3057
2025-03-13 18:45:00-04:00,5552.75,5557.0,5551.25,5552.5,2212
2025-03-13 19:00:00-04:00,5552.5,5558.5,5550.5,5556.0,2404
2025-03-13 19:15:00-04:00,5556.0,5556.5,5551.5,5554.25,1938
2025-03-13 19:30:00-04:00,5554.0,5556.25,5550.25,5552.75,1803
2025-03-13 19:45:00-04:00,5552.75,5556.0,5552.0,5552.75,1774
2025-03-13 20:00:00-04:00,5553.0,5556.75,5547.5,5556.25,4181
2025-03-13 20:15:00-04:00,5556.25,5560.25,5554.0,5557.25,15182
2025-03-13 20:30:00-04:00,5557.25,5567.0,5556.75,5565.75,12741
2025-03-13 20:45:00-04:00,5565.5,5566.0,5561.0,5561.75,2257
2025-03-13 21:00:00-04:00,5561.75,5565.75,5559.75,5565.25,6217
2025-03-13 21:15:00-04:00,5565.0,5565.25,5560.0,5561.75,5164
2025-03-13 21:30:00-04:00,5561.75,5568.25,5558.5,5565.75,2781
2025-03-13 21:45:00-04:00,5565.75,5567.0,5561.25,5561.5,1685
2025-03-13 22:00:00-04:00,5561.5,5565.75,5561.25,5565.75,1446
2025-03-13 22:15:00-04:00,5565.5,5567.5,5563.75,5565.5,1650
2025-03-13 22:30:00-04:00,5565.75,5567.25,5563.5,5564.5,1709
2025-03-13 22:45:00-04:00,5564.5,5569.75,5563.5,5567.75,2204
2025-03-13 23:00:00-04:00,5568.0,5571.5,5567.5,5569.25,1715
2025-03-13 23:15:00-04:00,5569.25,5572.25,5569.25,5570.75,1481
2025-03-13 23:30:00-04:00,5570.75,5572.0,5569.75,5570.5,1012
2025-03-13 23:45:00-04:00,5570.5,5570.75,5568.75,5569.75,1145
