Datetime,Open,High,Low,Close,Volume
2024-12-19 00:00:00-05:00,5880.75,5884.0,5880.75,5884.0,212
2024-12-19 00:15:00-05:00,5884.0,5884.0,5879.25,5880.75,188
2024-12-19 00:30:00-05:00,5881.0,5881.25,5877.25,5878.5,248
2024-12-19 00:45:00-05:00,5879.0,5879.5,5870.25,5871.0,845
2024-12-19 01:00:00-05:00,5871.0,5880.75,5871.0,5877.5,560
2024-12-19 01:15:00-05:00,5877.75,5879.25,5874.5,5876.0,471
2024-12-19 01:30:00-05:00,5876.0,5879.75,5871.75,5879.5,596
2024-12-19 01:45:00-05:00,5879.0,5880.0,5874.25,5876.5,722
2024-12-19 02:00:00-05:00,5876.75,5882.25,5875.25,5881.25,951
2024-12-19 02:15:00-05:00,5881.25,5892.5,5880.5,5892.0,2076
2024-12-19 02:30:00-05:00,5892.0,5892.25,5886.5,5886.75,714
2024-12-19 02:45:00-05:00,5887.25,5895.5,5885.0,5893.5,1956
2024-12-19 03:00:00-05:00,5893.5,5894.25,5886.75,5889.0,1645
2024-12-19 03:15:00-05:00,5888.5,5892.75,5886.75,5890.25,1290
2024-12-19 03:30:00-05:00,5890.25,5897.25,5889.0,5894.75,1392
2024-12-19 03:45:00-05:00,5894.5,5899.0,5894.0,5898.0,1368
2024-12-19 04:00:00-05:00,5898.0,5899.75,5893.0,5894.75,1255
2024-12-19 04:15:00-05:00,5895.0,5896.25,5889.75,5890.0,1177
2024-12-19 04:30:00-05:00,5890.25,5898.75,5890.25,5897.75,1387
2024-12-19 04:45:00-05:00,5897.5,5898.75,5894.75,5897.0,1001
2024-12-19 05:00:00-05:00,5897.25,5899.25,5896.25,5898.75,622
2024-12-19 05:15:00-05:00,5898.75,5904.5,5898.75,5904.25,1399
2024-12-19 05:30:00-05:00,5904.0,5904.0,5895.25,5897.25,1214
2024-12-19 05:45:00-05:00,5897.25,5898.0,5894.25,5894.5,569
2024-12-19 06:00:00-05:00,5894.75,5899.25,5893.25,5897.75,798
2024-12-19 06:15:00-05:00,5897.75,5899.0,5895.75,5896.0,502
2024-12-19 06:30:00-05:00,5895.75,5899.5,5892.75,5898.75,668
2024-12-19 06:45:00-05:00,5898.75,5902.25,5897.5,5899.75,808
2024-12-19 07:00:00-05:00,5899.75,5909.25,5898.25,5909.0,1297
2024-12-19 07:15:00-05:00,5909.0,5916.25,5906.0,5913.75,2119
2024-12-19 07:30:00-05:00,5913.75,5917.75,5911.0,5917.25,1437
2024-12-19 07:45:00-05:00,5917.0,5921.75,5915.25,5921.5,1316
2024-12-19 08:00:00-05:00,5921.25,5924.25,5916.25,5922.25,1551
2024-12-19 08:15:00-05:00,5922.25,5923.5,5917.5,5919.0,1433
2024-12-19 08:30:00-05:00,5920.5,5922.25,5914.0,5914.75,2353
2024-12-19 08:45:00-05:00,5914.75,5917.5,5910.5,5911.25,2050
2024-12-19 09:00:00-05:00,5911.0,5919.25,5906.5,5918.25,2265
2024-12-19 09:15:00-05:00,5918.25,5924.75,5917.25,5921.25,1888
2024-12-19 09:30:00-05:00,5921.25,5938.0,5914.0,5919.5,16950
2024-12-19 09:45:00-05:00,5919.75,5928.75,5906.5,5913.75,11671
2024-12-19 10:00:00-05:00,5913.5,5917.75,5895.25,5915.75,10014
2024-12-19 10:15:00-05:00,5915.25,5916.25,5895.25,5895.75,9095
2024-12-19 10:30:00-05:00,5895.5,5907.5,5886.5,5904.75,11543
2024-12-19 10:45:00-05:00,5904.0,5912.25,5895.0,5906.25,9510
2024-12-19 11:00:00-05:00,5905.5,5905.75,5886.5,5889.0,6998
2024-12-19 11:15:00-05:00,5889.75,5918.0,5889.5,5916.25,7504
2024-12-19 11:30:00-05:00,5916.5,5922.5,5907.25,5914.0,6726
2024-12-19 11:45:00-05:00,5913.25,5918.0,5903.75,5907.0,6116
2024-12-19 12:00:00-05:00,5906.75,5910.0,5902.25,5903.0,4092
2024-12-19 12:15:00-05:00,5903.0,5904.75,5886.75,5888.5,3866
2024-12-19 12:30:00-05:00,5888.5,5896.5,5882.75,5889.0,4658
2024-12-19 12:45:00-05:00,5889.25,5900.0,5883.25,5899.0,5118
2024-12-19 13:00:00-05:00,5898.75,5899.0,5881.25,5898.25,4962
2024-12-19 13:15:00-05:00,5898.75,5905.75,5892.0,5904.75,4700
2024-12-19 13:30:00-05:00,5904.5,5911.0,5900.5,5906.5,3484
2024-12-19 13:45:00-05:00,5906.25,5921.0,5903.75,5920.75,3441
2024-12-19 14:00:00-05:00,5920.5,5920.75,5900.75,5901.75,5320
2024-12-19 14:15:00-05:00,5901.25,5905.0,5896.0,5900.25,2764
2024-12-19 14:30:00-05:00,5900.25,5901.0,5892.0,5894.75,3529
2024-12-19 14:45:00-05:00,5894.75,5899.75,5888.25,5888.25,2815
2024-12-19 15:00:00-05:00,5888.25,5891.75,5882.0,5889.25,3565
2024-12-19 15:15:00-05:00,5889.5,5902.0,5889.0,5894.0,3393
2024-12-19 15:30:00-05:00,5894.25,5900.0,5873.75,5892.5,7141
2024-12-19 15:45:00-05:00,5892.0,5893.25,5866.75,5869.25,17260
2024-12-19 16:00:00-05:00,5869.0,5874.5,5865.5,5866.25,6001
2024-12-19 16:15:00-05:00,5866.0,5873.75,5865.5,5871.25,983
