Datetime,Open,High,Low,Close,Volume
2026-05-19 00:00:00-04:00,7412.75,7412.75,7403.25,7406.5,2722
2026-05-19 00:15:00-04:00,7406.75,7406.75,7397.25,7401.0,3358
2026-05-19 00:30:00-04:00,7401.0,7409.0,7400.5,7404.0,2626
2026-05-19 00:45:00-04:00,7404.0,7407.0,7400.25,7404.75,1754
2026-05-19 01:00:00-04:00,7405.25,7407.5,7400.5,7404.25,2255
2026-05-19 01:15:00-04:00,7404.5,7405.5,7391.5,7403.75,3507
2026-05-19 01:30:00-04:00,7403.75,7406.5,7397.75,7399.75,2299
2026-05-19 01:45:00-04:00,7399.75,7403.5,7398.75,7402.0,1931
2026-05-19 02:00:00-04:00,7402.0,7407.5,7396.5,7407.25,4198
2026-05-19 02:15:00-04:00,7407.25,7412.0,7403.5,7409.75,3153
2026-05-19 02:30:00-04:00,7409.5,7416.5,7407.5,7415.75,3306
2026-05-19 02:45:00-04:00,7415.75,7415.75,7411.0,7413.5,3128
2026-05-19 03:00:00-04:00,7413.75,7426.25,7411.0,7420.75,6923
2026-05-19 03:15:00-04:00,7420.75,7421.75,7417.25,7420.0,3493
2026-05-19 03:30:00-04:00,7420.0,7427.25,7416.25,7424.5,3793
2026-05-19 03:45:00-04:00,7424.5,7433.0,7424.0,7429.75,4992
2026-05-19 04:00:00-04:00,7429.5,7431.25,7414.5,7418.25,5831
2026-05-19 04:15:00-04:00,7418.25,7420.5,7406.5,7410.5,6069
2026-05-19 04:30:00-04:00,7410.75,7415.5,7409.5,7414.25,3512
2026-05-19 04:45:00-04:00,7414.25,7417.75,7412.75,7413.25,2364
2026-05-19 05:00:00-04:00,7412.75,7413.0,7406.5,7407.0,3296
2026-05-19 05:15:00-04:00,7406.75,7407.0,7394.5,7396.25,7497
2026-05-19 05:30:00-04:00,7396.25,7398.75,7384.25,7384.5,7499
2026-05-19 05:45:00-04:00,7384.5,7400.75,7384.0,7398.0,4784
2026-05-19 06:00:00-04:00,7398.0,7399.75,7392.75,7397.0,3476
2026-05-19 06:15:00-04:00,7397.25,7398.5,7394.25,7396.0,2372
2026-05-19 06:30:00-04:00,7396.25,7401.25,7384.75,7387.25,9713
2026-05-19 06:45:00-04:00,7387.0,7401.25,7384.25,7399.75,9362
2026-05-19 07:00:00-04:00,7399.5,7405.25,7398.25,7399.25,5558
2026-05-19 07:15:00-04:00,7399.0,7401.25,7395.0,7397.5,3868
2026-05-19 07:30:00-04:00,7398.0,7403.25,7395.25,7396.0,4106
2026-05-19 07:45:00-04:00,7396.0,7397.5,7388.5,7389.0,6087
2026-05-19 08:00:00-04:00,7389.0,7397.25,7385.75,7395.75,6263
2026-05-19 08:15:00-04:00,7395.5,7396.25,7388.0,7394.75,4743
2026-05-19 08:30:00-04:00,7394.75,7404.75,7393.25,7401.0,6645
2026-05-19 08:45:00-04:00,7400.75,7404.5,7399.0,7401.25,4857
2026-05-19 09:00:00-04:00,7401.25,7403.5,7386.25,7394.5,14744
2026-05-19 09:15:00-04:00,7394.5,7394.75,7380.0,7386.75,23445
2026-05-19 09:30:00-04:00,7386.75,7396.0,7373.5,7375.0,116375
2026-05-19 09:45:00-04:00,7375.0,7402.0,7370.0,7392.5,101775
2026-05-19 10:00:00-04:00,7392.25,7393.0,7367.0,7368.0,104757
2026-05-19 10:15:00-04:00,7368.0,7370.5,7356.25,7363.25,91512
2026-05-19 10:30:00-04:00,7363.25,7374.0,7359.25,7366.5,64937
2026-05-19 10:45:00-04:00,7366.5,7371.0,7354.25,7370.75,58090
2026-05-19 11:00:00-04:00,7370.75,7376.25,7365.5,7374.5,52746
2026-05-19 11:15:00-04:00,7374.75,7378.75,7355.75,7361.25,55030
2026-05-19 11:30:00-04:00,7361.25,7378.5,7359.25,7374.25,50603
2026-05-19 11:45:00-04:00,7374.5,7378.5,7364.5,7368.75,33585
2026-05-19 12:00:00-04:00,7368.75,7379.0,7361.75,7366.75,37386
2026-05-19 12:15:00-04:00,7367.0,7386.5,7366.5,7384.0,39261
2026-05-19 12:30:00-04:00,7384.0,7393.5,7382.25,7393.25,43342
2026-05-19 12:45:00-04:00,7393.25,7402.0,7391.25,7400.25,39830
2026-05-19 13:00:00-04:00,7400.25,7409.25,7398.25,7407.75,32763
2026-05-19 13:15:00-04:00,7407.75,7415.25,7406.25,7409.0,39726
2026-05-19 13:30:00-04:00,7409.0,7414.75,7406.0,7410.25,31490
2026-05-19 13:45:00-04:00,7410.25,7410.5,7399.25,7406.75,33729
2026-05-19 14:00:00-04:00,7406.75,7411.75,7404.75,7408.75,25929
2026-05-19 14:15:00-04:00,7408.5,7410.0,7396.75,7397.5,37994
2026-05-19 14:30:00-04:00,7397.5,7402.25,7394.0,7397.0,32780
2026-05-19 14:45:00-04:00,7397.0,7397.25,7380.0,7383.0,35780
2026-05-19 15:00:00-04:00,7382.75,7399.5,7382.0,7399.0,35242
2026-05-19 15:15:00-04:00,7399.25,7400.5,7377.5,7386.5,36658
2026-05-19 15:30:00-04:00,7386.5,7389.25,7376.5,7377.5,31369
2026-05-19 15:45:00-04:00,7377.5,7379.5,7365.0,7377.5,159616
2026-05-19 16:00:00-04:00,7377.5,7378.25,7369.5,7374.75,38048
2026-05-19 16:15:00-04:00,7374.75,7376.0,7372.0,7373.25,5734
2026-05-19 16:30:00-04:00,7373.5,7373.75,7371.25,7372.75,3568
2026-05-19 16:45:00-04:00,7372.75,7373.75,7370.75,7372.5,4051
2026-05-19 18:00:00-04:00,7377.0,7380.75,7373.0,7375.75,2190
2026-05-19 18:15:00-04:00,7375.5,7376.25,7367.75,7369.25,2284
2026-05-19 18:30:00-04:00,7369.5,7374.75,7367.75,7370.75,2253
2026-05-19 18:45:00-04:00,7370.75,7376.0,7368.5,7375.0,1556
2026-05-19 19:00:00-04:00,7375.0,7381.75,7374.0,7380.5,1571
2026-05-19 19:15:00-04:00,7380.75,7385.0,7379.75,7383.75,1535
2026-05-19 19:30:00-04:00,7383.75,7393.75,7383.75,7388.0,3240
2026-05-19 19:45:00-04:00,7388.0,7388.25,7381.25,7382.0,1804
2026-05-19 20:00:00-04:00,7381.5,7381.5,7359.5,7362.5,7245
2026-05-19 20:15:00-04:00,7362.75,7371.0,7356.0,7370.75,6761
2026-05-19 20:30:00-04:00,7371.0,7379.5,7369.0,7374.0,5715
2026-05-19 20:45:00-04:00,7374.0,7381.25,7372.75,7375.5,3392
2026-05-19 21:00:00-04:00,7375.5,7380.5,7367.5,7379.25,4097
2026-05-19 21:15:00-04:00,7379.0,7382.0,7367.25,7368.75,2935
2026-05-19 21:30:00-04:00,7369.0,7371.0,7359.5,7367.0,4221
2026-05-19 21:45:00-04:00,7367.5,7386.0,7366.75,7381.5,5343
2026-05-19 22:00:00-04:00,7381.75,7383.75,7379.0,7382.5,2622
2026-05-19 22:15:00-04:00,7382.75,7387.0,7376.75,7377.0,2428
2026-05-19 22:30:00-04:00,7376.5,7376.75,7364.0,7364.0,4619
2026-05-19 22:45:00-04:00,7364.0,7368.0,7361.25,7364.75,2821
2026-05-19 23:00:00-04:00,7365.0,7365.0,7356.5,7357.0,3616
2026-05-19 23:15:00-04:00,7356.75,7365.0,7356.0,7363.75,3147
2026-05-19 23:30:00-04:00,7363.75,7368.75,7359.75,7366.0,2326
2026-05-19 23:45:00-04:00,7366.25,7367.0,7363.25,7365.75,1160
